Name,Subset_ID,Shapely_Value
9FfKH0kuryGZqiTmglh7,8.0,424.11979229798914
5ac23e06b1c71fb4df40c314eef82fd4615ff5fefc8d6e5c89f9040eeb762117,8.0,424.11979229798914
3ca35f616967874289cff2edcc0b98cce422f965542fbd064459fcf81b0cf5c3,8.0,424.11979229798914
ce8e5566384984e94bf994857c95c5e887c217fa869df185479f82bfd941b083,8.0,424.11979229798914
CNET_238794.exe,8.0,424.11979229798914
Sourceforge_421.exe,8.0,424.11979229798914
105108447bf3b5d14365dd67caf1ca307c9a71f400a00686572612c757e22e3e,8.0,424.11979229798914
6ab5df1fc14611983ebfde2b5c231f99da243a047692c85907af7bc1909f7297,8.0,424.11979229798914
KCJpmMH7aG4c3T0eEdxQ,8.0,424.11979229798914
Windows_6.exe,8.0,424.11979229798914
Sourceforge_1404.exe,8.0,424.11979229798914
fhTWnxRPbIcSqtzlOCoD,8.0,424.11979229798914
Sourceforge_7751.exe,8.0,424.11979229798914
gHzA0T3VKoydsq6hrSxw,8.0,424.11979229798914
2fJyCR49hpGrWIZ7F6tH,8.0,424.11979229798914
e9l4LOuNqSMX0Api7hfC,8.0,424.11979229798914
1YkSNHcbq4y0ofMpR93Z,8.0,424.11979229798914
Windows_131.exe,8.0,424.11979229798914
53cf23680b534388bee2bd739e5fba3ece2452a845febd8f68a470f71d93a9bb,8.0,424.11979229798914
Sourceforge_630.exe,8.0,424.11979229798914
Sourceforge_1297.exe,8.0,424.11979229798914
Sourceforge_4967.exe,8.0,424.11979229798914
cf9642c70c3fe0bd4868660a272fa0c901ceb92dc85711b619ab264c6d3b6887,8.0,424.11979229798914
39015e56ced2a6a308d611542cdcd61e062993fa5a0832a52173c0eb239b1696,8.0,424.11979229798914
Sourceforge_4322.exe,8.0,424.11979229798914
4e582f7e238a7ef306cf2be40e7179e5a6377ee915a19d7f871b8fcae9e9f289,8.0,424.11979229798914
7Qx5U3phNBIMglLwV9PS,8.0,424.11979229798914
dc0cb3e4b9af7374e4c1aa12c60a6e31ff4c5f284de8b633e17dd52ad428cfea,8.0,424.11979229798914
Sourceforge_4060.exe,8.0,424.11979229798914
fecc1365cc1a49cc521cb2d849a71fb10bea2cca3d45cbb7cd81e0b2aacf6620,8.0,424.11979229798914
KBV7bhMZ0tNApmdnyYqF,8.0,424.11979229798914
CEv0JwlRsbWrNkIgj4B8,8.0,424.11979229798914
HibqzSEn2t9ZGTCykJKR,8.0,424.11979229798914
ABxDq1O4MENtXmwLK8iU,8.0,424.11979229798914
H6ybDOrvej4UfdInC92M,8.0,424.11979229798914
3ce6f5e9aee5a3f921d1a21144ae5b7b557dbfc7999f282adcc2fc522fc787bb,8.0,424.11979229798914
Sourceforge_585.exe,8.0,424.11979229798914
E15YPWfDswVaxUlCdyoe,8.0,424.11979229798914
dPwStgZb4mJYACKDilp8,8.0,424.11979229798914
1JZBS8ICkPflYzXbOypc,8.0,424.11979229798914
DtFJrH7gBuWNsV0YCbvR,8.0,424.11979229798914
Sourceforge_4828.exe,8.0,424.11979229798914
e65e5512811a954c5536ff80a0d280411055efb4e5dd7b34119f6128a7d6e196,8.0,424.11979229798914
CNET_203180.exe,8.0,424.11979229798914
bf812c205ef0d6f7c69e88bfb208fa02982af41dfd0be600ae8d0d2f3ace1dd6,8.0,424.11979229798914
jPuWJtg4px1DwvFAVb6e,8.0,424.11979229798914
Sourceforge_2715.exe,8.0,424.11979229798914
8J6QdyfRgIeTnFsNPKDp,8.0,424.11979229798914
Sourceforge_1684.exe,8.0,424.11979229798914
1619.exe,8.0,424.11979229798914
Sourceforge_41.exe,8.0,424.11979229798914
ec2de948c3fd4a73ffad3870974cc74091620f164605097295a2c41762231e5e,8.0,424.11979229798914
exSWamc4HiOj2CG5Rq1u,8.0,424.11979229798914
8c12fb5545803728dba3d23179d0ee9ac5012c2ded9a96a363c0fa3776ccf57c,8.0,424.11979229798914
1507.exe,8.0,424.11979229798914
Sourceforge_3081.exe,8.0,424.11979229798914
Windows_140.exe,8.0,424.11979229798914
Sourceforge_3260.exe,8.0,424.11979229798914
ef0155dfa125f37fe72651907abd58ca621278f4e6af8ed772c2190c0984d6b2,8.0,424.11979229798914
9dcc451b8f7d01955b552c05e2e89d0b5a862dd43cb5ba89bf0a624a70e1db33,8.0,424.11979229798914
GTwAhvdcq2zjZBPEbWSL,8.0,424.11979229798914
CNET_233376.exe,8.0,424.11979229798914
6f81058533684c861248f69a58b44b3be3946df75075ad04e915831be47c1d13,8.0,424.11979229798914
3fdfd563d62af0a6ab5a0d127a197748df4fd7a33859e75076b342f570bfe0a6,8.0,424.11979229798914
Sourceforge_6743.exe,8.0,424.11979229798914
c1X3j2Lat7Eo4I8GWFD5,8.0,424.11979229798914
izS2yBV3Z4nKch5OmAuo,8.0,424.11979229798914
47900500ed86027c0ea72071a0db5096894cacfe78fcf1c5b5e24dd0acc2c38d,8.0,424.11979229798914
Sourceforge_2846.exe,8.0,424.11979229798914
JqRujNbmhKvsxnfrTPwI,8.0,424.11979229798914
Sourceforge_2844.exe,8.0,424.11979229798914
b9e31d7fb047ed021abc4304739ef0876c7822276d88dd27c84cd68993a6ff9e,8.0,424.11979229798914
as2lYthG7eCEyPbgwv6A,8.0,424.11979229798914
Sourceforge_6972.exe,8.0,424.11979229798914
64694bf271f4090f78d2746e0562289d2fbb27e18ba72e4b3b32146a5b9e5a23,8.0,424.11979229798914
gHPbaK69RwpGA7nFtuvU,8.0,424.11979229798914
841.exe,8.0,424.11979229798914
softonic126.exe,8.0,424.11979229798914
0aa7013930744b60ba20cc0411dae751671a2dc069470936aefb4926f3a32bef,8.0,424.11979229798914
Cv742oSZumb1kGIU8YBN,8.0,424.11979229798914
Sourceforge_7857.exe,8.0,424.11979229798914
Sourceforge_7496.exe,8.0,424.11979229798914
Sourceforge_5546.exe,8.0,424.11979229798914
Sourceforge_56.exe,8.0,424.11979229798914
Sourceforge_7842.exe,8.0,424.11979229798914
9vig36BctVFzU7bJmQ21,8.0,424.11979229798914
5GpVKiAvyOcJlnaSZkfx,8.0,424.11979229798914
Sourceforge_6990.exe,8.0,424.11979229798914
2SRWXLQomgJyliq3G6BM,8.0,424.11979229798914
Sourceforge_6475.exe,8.0,424.11979229798914
CNET_24621.exe,8.0,424.11979229798914
0d6f3a614088ad2985628f2bc09e90e533c4a2357dcf5849fafc481c0618e108,8.0,424.11979229798914
4d4008f64513d0db3779cfad8591ae1c2a63512e976994beb665da89ae33b138,8.0,424.11979229798914
EKHlPBcSCXqnJzNRi8uj,8.0,424.11979229798914
Sourceforge_4979.exe,8.0,424.11979229798914
C3rzsiflkeKIoJ49XLA7,8.0,424.11979229798914
435.exe,8.0,424.11979229798914
e83ae993552b951d5f3b3ec16863f839b8e46c364d2138f48488a30002fb3b63,8.0,424.11979229798914
3f8338bf8c2b7d6d8d999a3d7cc35d759f9fb5b32a287d54647162ac715a17c7,8.0,424.11979229798914
Sourceforge_2955.exe,8.0,424.11979229798914
22793e7b135a29f47406d071e97dfebe1cee5c3aa631a93fc6b5878ea7bc8480,8.0,424.11979229798914
cYfUv3IjTKC4a1650yZs,8.0,424.11979229798914
862.exe,8.0,424.11979229798914
CNET_242558.exe,8.0,424.11979229798914
36b724ecc24225f945916cddd2887c4d9e96328dce686c482b985c02f6861d4e,8.0,424.11979229798914
Sourceforge_5086.exe,8.0,424.11979229798914
CNET_261455.exe,8.0,424.11979229798914
7JjsOZzyXR9ScewIoMTp,8.0,424.11979229798914
CNET_21567.exe,8.0,424.11979229798914
ci6Su0WdoDLIG5vnJhay,8.0,424.11979229798914
BNE6GShMglcenpr4KAFq,8.0,424.11979229798914
21l6hcFemsiIapSqw8XO,8.0,424.11979229798914
Sourceforge_7614.exe,8.0,424.11979229798914
9sY1FSZLahHUVIgP4kMl,8.0,424.11979229798914
b7908ad4ab927184909a5cf0a4ebd86f51a7cdc5bf5aec1c381e86624bec7a12,8.0,424.11979229798914
78e96eb52c4280324691e0305a1777f62d261a6e139e6c8e31ac2c86248a1b26,8.0,424.11979229798914
Bkc9awJI1G4DZTodR2zx,9.0,419.21876046951843
bb78bbd9043ef0abe47543baaec5e7c226a843557292f45b50a500291f5adfbb,9.0,419.21876046951843
02b231d6ea314c38204b9c3a5a53b38f146af219495fb477e362b6f2147cb62f,9.0,419.21876046951843
hjdkwfeHXnWoUsJPY2y3,9.0,419.21876046951843
2eb34b8ebb239b86e7672aae769e55959dd7a1731fe4b8594e7be360e379c248,9.0,419.21876046951843
Sourceforge_5888.exe,9.0,419.21876046951843
Sourceforge_3089.exe,9.0,419.21876046951843
hHMbnm8juIizgTR7LAWC,9.0,419.21876046951843
BK2Osv0kr1lnCpSDUaIf,9.0,419.21876046951843
Sourceforge_4499.exe,9.0,419.21876046951843
9bb92fb23c3221fc732f30e118c0411db4165e25b2d0a4d5e69bfb36c763b019,9.0,419.21876046951843
Sourceforge_5365.exe,9.0,419.21876046951843
Sourceforge_3900.exe,9.0,419.21876046951843
6b4ee9dafe4b1b93c2a9222d39ee50cccf593c776957356031a922fb39a3c2ba,9.0,419.21876046951843
97d88d2ea09ff1e768f659cadde1f55be0db3610a4db970bd553fbc970069903,9.0,419.21876046951843
628cecc9ddc7b7df4807ccb281c4c0be6a47a3d728423ab65c87d1f96656b5d2,9.0,419.21876046951843
2071.exe,9.0,419.21876046951843
07481c746ec079bc1419ce868aac96127e2f0c7eb5aa6694f780a01456ba80b8,9.0,419.21876046951843
ee68c53150ff0e1cfc9d0ba3c5f3294ca710f0e779e9bcae8ceca75faee88d32,9.0,419.21876046951843
0BEsCP7NAUy8XmkenHWG,9.0,419.21876046951843
Sourceforge_6220.exe,9.0,419.21876046951843
CNET_200886.exe,9.0,419.21876046951843
f52549191645cd608f8bd1745d9fb1ace2e9fe09d162f49cbf365fe9a62d9d18,9.0,419.21876046951843
Sourceforge_6551.exe,9.0,419.21876046951843
34a67010c71f3b07afb6bdf9a146b76eed5428ede4afd7860045edaa7897bcb6,9.0,419.21876046951843
1876.exe,9.0,419.21876046951843
Sourceforge_258.exe,9.0,419.21876046951843
CNET_243368.exe,9.0,419.21876046951843
Sourceforge_7476.exe,9.0,419.21876046951843
btfJ456hq8T3vU9DZjsg,9.0,419.21876046951843
CNET_100420.exe,9.0,419.21876046951843
JWZspDnaHodqzRly0fMg,9.0,419.21876046951843
dw4J9DBiagtKMGo25N3E,9.0,419.21876046951843
Sourceforge_1069.exe,9.0,419.21876046951843
472527399d720ea179cf123fa83cf6e69ccbe9b545303c8a1a859fade0d9d18b,9.0,419.21876046951843
CNET_233899.exe,9.0,419.21876046951843
adrSTjE4bxs63w0oQR8U,9.0,419.21876046951843
CNET_203030.exe,9.0,419.21876046951843
96e9194d08285c4dae093f6075771fe0f21778e87b190999a06e84e9d5aef3ec,9.0,419.21876046951843
761.exe,9.0,419.21876046951843
Aoa1lgwOyETuRGsIHCe3,9.0,419.21876046951843
H2P8x9X5ay1OksdVjwUo,9.0,419.21876046951843
2092.exe,9.0,419.21876046951843
a586ca4e85501c0a9314f75805246a91c9de018ebd8b6441982d39e8d13f8a64,9.0,419.21876046951843
f28fd41b15ddaa6fd2590b99928b8f6ddafe897ec644debc8b8e42cc9d4fbc00,9.0,419.21876046951843
eb0ca7f010a0cd9d99ef0d37686aa910635b30ee71d1fb7dfac73af6b55943df,9.0,419.21876046951843
CNET_253912.exe,9.0,419.21876046951843
gIhON4ojsvuxBfyJ3AMP,9.0,419.21876046951843
e90232994f7086db20003d177595b48e5442e6c080cf5a8f53397063a0f69c63,9.0,419.21876046951843
JyABO1D3n0kxMLIWq25g,9.0,419.21876046951843
158fe3158a0a0bce57a9ac5194ee5d54eb1a409dca9b6391610be0dfd630a919,9.0,419.21876046951843
CNET_101372.exe,9.0,419.21876046951843
Sourceforge_4847.exe,9.0,419.21876046951843
1869.exe,9.0,419.21876046951843
1838.exe,9.0,419.21876046951843
6PedV7uYhBAv1iIxoTMW,9.0,419.21876046951843
2A6SgLfdzGEopT7XcQhD,9.0,419.21876046951843
Sourceforge_1116.exe,9.0,419.21876046951843
Sourceforge_645.exe,9.0,419.21876046951843
CNET_245248.exe,9.0,419.21876046951843
2208.exe,9.0,419.21876046951843
GneEPpmtLjvhTW0HIsNc,9.0,419.21876046951843
Sourceforge_787.exe,9.0,419.21876046951843
Sourceforge_2852.exe,9.0,419.21876046951843
fuys9cVz0Q3idvakHBSP,9.0,419.21876046951843
0a9fde28a185a41b4f5ae474f292559e3f0a9d7ce6d529b583d0e3b04e95cb8a,9.0,419.21876046951843
0a7e2e56ddf654151b898a8c0a1c0b9d18a6c29a05fbb7f75df72fc7c4cea175,9.0,419.21876046951843
CNET_242498.exe,9.0,419.21876046951843
Sourceforge_1919.exe,9.0,419.21876046951843
79d3d697df8d4a1522c0fbe25ef72e52a1357ea9cd1401ace8321614bcde5335,9.0,419.21876046951843
b4fcS82CLHTEuAvUFz5W,9.0,419.21876046951843
994a869f9af221649447ec7554a9be501aee9022cbbfbee7d37d2189f38bdaf7,9.0,419.21876046951843
4a36f7ca6692cc55714e1c22ddae1a9ab19227db467c064922b9bdb78859ab02,9.0,419.21876046951843
63a2d9f45d43bc378584bc812e86feb8b00ce1da53cc6fcd331b46c1f8876c28,9.0,419.21876046951843
e01405967f48a8fe1a8007ab520b95e17a6dcc17a88e5728ff01be75a0fa4d50,9.0,419.21876046951843
Sourceforge_6219.exe,9.0,419.21876046951843
1549.exe,9.0,419.21876046951843
IhL9pebrmGl71FXCkyQo,9.0,419.21876046951843
d32a5abea7c5d5f3e1aa9632d3b49cfa2a81169badcbfb12470c6f2aedb91f09,9.0,419.21876046951843
6e14ff0adf638a87038f42442d6d15c65340dbcaa2b5dee5aabdf6a3392ff2c6,9.0,419.21876046951843
5LUGMOTbfNt8rQenmlBx,9.0,419.21876046951843
7127ad6fc81ce4739f229ce0f19f80535940a0efa860d13e3cb5e162a30d9577,9.0,419.21876046951843
a68a28f1d32a3d0c6197308135c0bafef1962a57efaa34290cb84d262a77252d,9.0,419.21876046951843
Sourceforge_1360.exe,9.0,419.21876046951843
2176.exe,9.0,419.21876046951843
573.exe,9.0,419.21876046951843
hXDnx2BM6riHUSYW395I,9.0,419.21876046951843
3727e9327f5a8fae7f697919ce826dbaf38e52e42b45b507b247a322c0b5bc82,9.0,419.21876046951843
23ade68c3bd6e2a1be4b9cf48e5e9d08a1dd06219595087dc9607d1e20db8f40,9.0,419.21876046951843
Sourceforge_5786.exe,9.0,419.21876046951843
Sourceforge_1745.exe,9.0,419.21876046951843
Sourceforge_7687.exe,9.0,419.21876046951843
FAVY3yOcIPEk4BdqXgr1,9.0,419.21876046951843
Sourceforge_1054.exe,9.0,419.21876046951843
CNET_103696.exe,9.0,419.21876046951843
CNET_234966.exe,9.0,419.21876046951843
Sourceforge_3670.exe,9.0,419.21876046951843
Sourceforge_7373.exe,9.0,419.21876046951843
h2dmlEMoAOI3fPxZ0Bsc,9.0,419.21876046951843
df0d5de9691620a0007471773bcdce41b3bcd197a497e966fbdbf6d135c5a5ee,9.0,419.21876046951843
4P1oqBhybJiSt0a2eFTu,9.0,419.21876046951843
esPBa5nQFc0qIyZ3VMhr,9.0,419.21876046951843
CNET_259984.exe,9.0,419.21876046951843
cc6c585f723e7383deb4ee7c7557d68463b3207a86f889608d13c1bd9f949c46,9.0,419.21876046951843
fsJt14QZIWVFvumNgnki,9.0,419.21876046951843
Sourceforge_656.exe,9.0,419.21876046951843
9ml614yxaYqeibfruLWz,9.0,419.21876046951843
31db7a1a117fcb2d3e70fce042d86f7821e9038fb7698a1867b3a12825aaeaad,9.0,419.21876046951843
CNET_21974.exe,9.0,419.21876046951843
CNET_8452.exe,9.0,419.21876046951843
Sourceforge_2320.exe,9.0,419.21876046951843
b83ODdAxNRaXUltowHh4,9.0,419.21876046951843
0fbe33fb688bc8b21db405ffc08f696f5eea215264952fb41027be527da384e7,9.0,419.21876046951843
508Uk9z1gvCtucARFWG3,9.0,419.21876046951843
CNET_260935.exe,9.0,419.21876046951843
1OicKZzbGP3sLDnhqWdv,9.0,419.21876046951843
CNET_104658.exe,9.0,419.21876046951843
af18ef4bdd9624e1c9cf388efe28158dc19f0d506631dba9440780154fe68f8b,9.0,419.21876046951843
0SUAyQWoTeZb8qmIPMK3,9.0,419.21876046951843
KIlRar2dkuxMY61yTwhZ,9.0,419.21876046951843
6sSpDfKNmx3R4rjQeW9M,9.0,419.21876046951843
Sourceforge_5908.exe,9.0,419.21876046951843
e22d2bd50252e10070bd9c9815f365309e4076aef5ac7bf86ad62123c4af0be1,9.0,419.21876046951843
2gUPy7nNQD4Fjkv69ose,9.0,419.21876046951843
Sourceforge_2713.exe,9.0,419.21876046951843
Sourceforge_2040.exe,9.0,419.21876046951843
Sourceforge_4329.exe,9.0,419.21876046951843
CNET_104223.exe,9.0,419.21876046951843
Sourceforge_7717.exe,9.0,419.21876046951843
IEwuJXUxOQSMLFyH7k2t,9.0,419.21876046951843
GCp1DME8xZNUogB5aYWh,9.0,419.21876046951843
Sourceforge_579.exe,9.0,419.21876046951843
Sourceforge_7490.exe,9.0,419.21876046951843
7053a78a2269988798f9dcd4a161f7bd9dbd17a48874fb4452ebdb3a33b209ef,9.0,419.21876046951843
bdxGSpKnOyL28Z7aVqoU,9.0,419.21876046951843
379.exe,9.0,419.21876046951843
HPFuImzhBojSq8EKiRnO,9.0,419.21876046951843
CNET_244836.exe,9.0,419.21876046951843
3e01dce0f3ab0d6a36aa4f8c5cf0c331f755379bdbaa8de132b313de952b570d,9.0,419.21876046951843
21a518d40e1ccceb3e51703998729375641c813542c5274de6d02c366d2265c5,9.0,419.21876046951843
056ef243d86778e7a84a840a8562f14ae6dcf1a00492bc82c74b2d1e3c165056,9.0,419.21876046951843
6v7e1UtEQSGMgmw2Ay5F,9.0,419.21876046951843
0b5LqcWix3J4fGIEhXQu,9.0,419.21876046951843
Sourceforge_175.exe,9.0,419.21876046951843
faf4ab17ae5ceb081f758bd0e89566464f78bc6acba267b7e325269c6fa30886,9.0,419.21876046951843
Sourceforge_7029.exe,9.0,419.21876046951843
c7bb46186331797b20c49aa8c57fe6f0ae13ce765c3d2387e62609fb0c1a3971,9.0,419.21876046951843
d142d79d7f442a87c4de7d9a410d86a2d9a8adf820afe19e16773f8c36912e77,9.0,419.21876046951843
CNET_215045.exe,9.0,419.21876046951843
4ebbcf95b9a18379bed483b597528f4992942ab260c1f2412e58c25446bef68c,9.0,419.21876046951843
02IOCvYEy8mjiuAQHax3,9.0,419.21876046951843
515df8a57ce1e8b7e5fb76902b43d659c27f0b5ae2c5af780d4ad8732d36f41b,9.0,419.21876046951843
d07e3ef9271e46f7eb7c660b6d946ebc18017d25eae8a617b277e71cd72bba0b,9.0,419.21876046951843
hlz7aimR9U8PWVqSvKgF,9.0,419.21876046951843
Sourceforge_4044.exe,9.0,419.21876046951843
2446.exe,9.0,419.21876046951843
6qwhD5Z3bsdFkyAzgxQ0,9.0,419.21876046951843
Sourceforge_136.exe,9.0,419.21876046951843
frnIpkYyV06TiJ3cvqUZ,9.0,419.21876046951843
1fcf5560ae6e3b35fdf2c410ddcbca6da9930f635efb2522829595a4b05cdd65,9.0,419.21876046951843
f76145bdf4ec5874df08a9ea703dbaee29fb442a9961baa6f2112215f65b6fe3,9.0,419.21876046951843
Sourceforge_5506.exe,9.0,419.21876046951843
CNET_104578.exe,9.0,419.21876046951843
75d45221cae71015154be462709a3a5f9612b3e63c4eab9014270b618e1ff7c2,9.0,419.21876046951843
e29990e97dd56c2fcd4329621add25bd8ad26020b4fa2dd11f52040de9e22b90,9.0,419.21876046951843
1284.exe,9.0,419.21876046951843
CNET_34900.exe,9.0,419.21876046951843
CNET_108143.exe,9.0,419.21876046951843
8Ff7vLkS4YjwlDadb1R5,9.0,419.21876046951843
9918b2f820a89c49c64edb1fd322ec96d1d60d3e9b31b1cdcc7340250ea05cdb,9.0,419.21876046951843
JHQWofBYhqSF8Vl2ktUO,9.0,419.21876046951843
CNET_263163.exe,9.0,419.21876046951843
Sourceforge_3361.exe,9.0,419.21876046951843
2466.exe,9.0,419.21876046951843
Sourceforge_5205.exe,9.0,419.21876046951843
CNET_262652.exe,9.0,419.21876046951843
698d74810894649941173acd010001d9982a1e98ff9e2c79e327a2302191a239,9.0,419.21876046951843
Sourceforge_7461.exe,9.0,419.21876046951843
32b52e6d9366292f8664518b887d37b551d9fc911689e5c0e89d33a69f526e5d,9.0,419.21876046951843
444d9beac553226bbd5e5ead3b84963b21e922c5a2b2e083bf39e83f4982b297,9.0,419.21876046951843
DGmbwEzu381CyXgAMB2q,9.0,419.21876046951843
d066f01806aebbcab980104ae4177546654ef5a71f51a36f6ac19170a31cb085,9.0,419.21876046951843
42303e3d2d38f9a61575c7edf468511d83ed8b5adbb78863f3911b9e29e203af,9.0,419.21876046951843
Sourceforge_6893.exe,9.0,419.21876046951843
CNET_246804.exe,9.0,419.21876046951843
CNET_236642.exe,9.0,419.21876046951843
gNBSR3AMjacCEUOKFfhW,9.0,419.21876046951843
996c88df81b27a07f2009ad226dad638c89412dbb77178ed220e24b3a113a819,9.0,419.21876046951843
CNET_242177.exe,9.0,419.21876046951843
Sourceforge_162.exe,9.0,419.21876046951843
CNET_110295.exe,9.0,419.21876046951843
Sourceforge_3375.exe,9.0,419.21876046951843
Sourceforge_2494.exe,9.0,419.21876046951843
dVmSjvgcEquZ0fsQtIoU,9.0,419.21876046951843
Sourceforge_324.exe,9.0,419.21876046951843
eFwWS831ZPtIVDkRvXOY,9.0,419.21876046951843
a688319d52d5e16362be7dbeaab1a4f6249f90c08ad6febfe7498716b144eaab,9.0,419.21876046951843
HBbWV1wZoJz2sKUl8e3r,9.0,419.21876046951843
3jt6Y8zF1DHOvgKsTPqy,9.0,419.21876046951843
ae5c2d35078daa75f60b9fe27e61ff7acc97391c53dbd3c18fdcefe609c2aed7,9.0,419.21876046951843
a3a8d7e009f5e6dfdb13c8a1fa603250d3242fe27c0712c181b5acc2d489cd37,9.0,419.21876046951843
Sourceforge_1243.exe,9.0,419.21876046951843
6ab0b4ad0270539bac307afba09b74e5cb3a77f84d199b514213a6f03421308e,9.0,419.21876046951843
2HtAZBTbmReIGCUkqfh6,9.0,419.21876046951843
ed82bfb4bada5a04c699383a775f5b1425a81d3ce5603b7c32004d6d40b863b9,9.0,419.21876046951843
02MRILoE6rNhmt7FUi45,9.0,419.21876046951843
155.exe,9.0,419.21876046951843
CNET_208302.exe,9.0,419.21876046951843
Sourceforge_3689.exe,9.0,419.21876046951843
Sourceforge_6275.exe,9.0,419.21876046951843
Sourceforge_4218.exe,9.0,419.21876046951843
E8IMHdqlogmc0CPVjifS,9.0,419.21876046951843
f3f7cf36faf35d527483c913bfad8a4a516eac35a4ecbb9716550c17abcc8811,9.0,419.21876046951843
CNET_265237.msi,9.0,419.21876046951843
ac798bbdee898e0d662b72a4c91ad375bb03fed19dd8755b8233e3304a3f76a5,9.0,419.21876046951843
Ce3k2BNVSYobKq5zGTtI,9.0,419.21876046951843
6mEaIcWXBiDP8S7vTMsC,9.0,419.21876046951843
Sourceforge_279.exe,9.0,419.21876046951843
1a25fd1b767b81f3cfc1518779b17f29bfd287fa5f298f6f3da10a010d1d8db6,9.0,419.21876046951843
35i2FSK0EnVOmNHpd8QU,9.0,419.21876046951843
K9kNdLS83clsP0wDFObZ,9.0,419.21876046951843
Sourceforge_7606.exe,9.0,419.21876046951843
0zr6vIw74DgVSKXiRUY1,9.0,419.21876046951843
Sourceforge_2504.exe,9.0,419.21876046951843
Sourceforge_4578.exe,9.0,419.21876046951843
0562b4e5b58e8deb76502accaccc38ec5cfeab95be2f1c9f35fdd3c24b1b77a8,9.0,419.21876046951843
efc4172ca6d7120f8aadb47122854507a59cbb494220b02712572dcc09542954,9.0,419.21876046951843
365.exe,9.0,419.21876046951843
48c002471f022ebb2756174773f3e41e51c11606b4487361d0566f46b5d917de,9.0,419.21876046951843
84OlNTMLw3uXFdqapGUv,9.0,419.21876046951843
349.exe,9.0,419.21876046951843
99aad015606a192e7feea9612b725ed62d917c1a020d94cacf6944e30f59c1d7,9.0,419.21876046951843
4fe7e219cb3721aa3ebe2f402c60e596b3c4886015ce2e53f200c556833c0f11,9.0,419.21876046951843
66b7919e6266b9fc20817017416ea40307a7910d29c38043c02fbcd106eeb0c3,9.0,419.21876046951843
861.exe,9.0,419.21876046951843
Sourceforge_2898.exe,9.0,419.21876046951843
8883a068b2727d60373038d34be74921d1e0b73b63fd98c1bd0cd49c074a7272,9.0,419.21876046951843
Sourceforge_7065.exe,9.0,419.21876046951843
CNET_236366.exe,9.0,419.21876046951843
4fa443183e946fbeaf83d13dc8bb355e4997fae5fb6f4256da48deeab5dae7df,9.0,419.21876046951843
dce47ba7a402fce51189e58255cc3cbcc9d00b4034dd077baeb1ad90f592d8ef,9.0,419.21876046951843
0dab267bbf44aee7106c7b2d128536748cf87b674e6f4d76ce478df263fb4565,9.0,419.21876046951843
150.exe,9.0,419.21876046951843
iyUtG4AcZWHTSbjwM7DL,9.0,419.21876046951843
Sourceforge_4760.exe,9.0,419.21876046951843
19c540ab477a75bff32e865a57c767d1a9e72facc5f968583e3fda0cee773f49,9.0,419.21876046951843
66fb5569799f359e08a84901969a4429584cf83c708f1ec0cb92f1989a18ba5e,9.0,419.21876046951843
f90ed4e21c37c506abac9f1ca94fa661a138f5f87b8d07dfbe158737a8c8954a,9.0,419.21876046951843
7FmNSjrBDkVI8g21bHpC,9.0,419.21876046951843
752.exe,9.0,419.21876046951843
ELxoB14HciO0ry2nz9qt,9.0,419.21876046951843
Sourceforge_6888.exe,9.0,419.21876046951843
03fd8fbbdbd053bb46f75767a3900d8a53dfe0768541c7b93fb245b84e69c9e1,9.0,419.21876046951843
d7Zghj1V46fQUYuSc0kl,9.0,419.21876046951843
Sourceforge_3262.exe,9.0,419.21876046951843
82975ab9c49420ac37da12139d07c091283f26f2f04a1e06451234a20a10b295,9.0,419.21876046951843
CNET_233334.exe,9.0,419.21876046951843
37J9zqIATVG4eZQvwnDW,9.0,419.21876046951843
1629594f628defbbe4c8b0e3217534cc4c7854ba195305df42260eaf0bccf5bc,9.0,419.21876046951843
9170a39bf1bb00aa356ae8a1f8016f640c70be406bc43a7e02a086665dc72c1a,9.0,419.21876046951843
Sourceforge_5735.exe,9.0,419.21876046951843
130.exe,9.0,419.21876046951843
Sourceforge_1434.exe,9.0,419.21876046951843
f372100b7aa1068ed28b7d470e936ba9da2eef65382846454fc006dbeb75977e,9.0,419.21876046951843
92IMlB5PUDxYuGOw0dmE,9.0,419.21876046951843
1dffd1a3003bc229dd78d26c77bb5164c33989baffd55126a55abb1e9f346a51,9.0,419.21876046951843
c5ce1a75a311b6b313c60dafccb4aa0078eb2ff902f53cc814fa03e9aa884618,9.0,419.21876046951843
5738e594b750e5f0a4942f71a3b8ba4f525b1ac739915b58ce41e6f28483a648,9.0,419.21876046951843
104e71ed24c44df222ea4d73c85ee898345aeedf2ba7d05246dd3aa37b96efa8,9.0,419.21876046951843
d5e3adf1a531165e3e2ab3b0c452cafe3d883a8a679462259d8f2a64304bcac5,9.0,419.21876046951843
e9f0275f62952bc02c670238d9b750ca0007fcd59385a0311e253740bfdd2dc7,9.0,419.21876046951843
Sourceforge_6875.exe,9.0,419.21876046951843
CNET_207462.exe,9.0,419.21876046951843
edabs9nDHqGtNkgQluzm,9.0,419.21876046951843
1ccd12c7a63f087e44d2ca5af405f372c2c4d11700d79a97bd3644cf405c26bf,9.0,419.21876046951843
Sourceforge_1363.exe,9.0,419.21876046951843
Sourceforge_3664.exe,9.0,419.21876046951843
js4396mZnDMYPhqrQFdU,9.0,419.21876046951843
