Name,Subset_ID,Shapely_Value
CNET_243782.exe,8.0,421.11885969219753
8290ee724f8d2e085fc64968f9f21ded10318f19325bee74a651a8ef3be5c98f,8.0,421.11885969219753
2d3b63565c5c2270d5050e5405d9cf0cbbbfdd16853703b3f293ba0209873363,8.0,421.11885969219753
997.exe,8.0,421.11885969219753
Sourceforge_4150.exe,8.0,421.11885969219753
977880db1a92e24e3e7acf5be70c3caa6464cfa56424f5b990a893ba2cb6743b,8.0,421.11885969219753
hundC7q5ZQLoY1NvWt4S,8.0,421.11885969219753
4dffc3ab0e3b519bf0993dafa2f41613636f68dffcadacee7ae6fecf3a47970c,8.0,421.11885969219753
6eqrZ7pnXQUtckVG21BK,8.0,421.11885969219753
Hp1fY2tRvjFEolKkxnW4,8.0,421.11885969219753
6gGY74i3DHlfjoC0xvWI,8.0,421.11885969219753
5PoseIX8Ak7x24hKQuNE,8.0,421.11885969219753
CNET_235840.exe,8.0,421.11885969219753
2192.exe,8.0,421.11885969219753
CNET_103467.exe,8.0,421.11885969219753
CNET_265263.exe,8.0,421.11885969219753
CNET_235426.exe,8.0,421.11885969219753
852cd6ffd42a375278085d4df3a9f13fae890fa050cd39c7c79b235b7d5df0a2,8.0,421.11885969219753
876665583f24289019346c75249cb2a878ee97166a2994f3be6dd27b7c0f3155,8.0,421.11885969219753
93QCNLn5FD2pueg7GdXB,8.0,421.11885969219753
Sourceforge_7790.exe,8.0,421.11885969219753
e4129aaa6605c40a21190c2e2aa2b69064989769e8178b8e3023951022eb0a26,8.0,421.11885969219753
CNET_100959.exe,8.0,421.11885969219753
Sourceforge_3504.exe,8.0,421.11885969219753
Sourceforge_6344.exe,8.0,421.11885969219753
574013516be148e734a8541faa031fafe16cf2e7173fe7bf94d230b1d63a0bb9,8.0,421.11885969219753
9wz1VxEqdHJa3RAUvMXr,8.0,421.11885969219753
9e399c9bbd8e0a5be20ce299ce14f5e1f7ae22f19f564231c3650f1a6c055c3b,8.0,421.11885969219753
gBPu5wieVs9jhbcmrIMl,8.0,421.11885969219753
2afc0f54f040ec0f86e92944404f70876c2ed94c7c23c4ddf3a56ce0ed42f14d,8.0,421.11885969219753
Sourceforge_843.exe,8.0,421.11885969219753
Sourceforge_6225.exe,8.0,421.11885969219753
fddfa550ba21dae1963a6c5753f3bc8a8b7d0faffe3af8412c729fc604400160,8.0,421.11885969219753
K8eq1QCw0xEiuYFAIaHZ,8.0,421.11885969219753
306.exe,8.0,421.11885969219753
chIxPYzG7tBTm9AXDgUC,8.0,421.11885969219753
7C3msQWn96FlYTj1wGSc,8.0,421.11885969219753
754.exe,8.0,421.11885969219753
bzVp2rDhyOvx4c37gmuC,8.0,421.11885969219753
FxaARS1BKUQr47njqNO9,8.0,421.11885969219753
Sourceforge_2141.exe,8.0,421.11885969219753
e79Jn3ovuIV8FLKZsEG5,8.0,421.11885969219753
793215b1acdabe076576f527902c6be82ec419105e45ed00926923a62c776a34,8.0,421.11885969219753
cwQYBjsoDvAz5MNK8nCR,8.0,421.11885969219753
5TpJycItjG3gXY0F2nWL,8.0,421.11885969219753
fc95602d7eb052736c2c25361a9230d247a7b79eb8138b2c3d81561a3bbb01a9,8.0,421.11885969219753
f74e793f09094510fb7b95d211db7c28767f5e889736a17c79f66a1626aae126,8.0,421.11885969219753
CNET_235670.exe,8.0,421.11885969219753
2045.exe,8.0,421.11885969219753
Sourceforge_401.exe,8.0,421.11885969219753
4315a7a59f1a725242be777fb8ed2c7bbed41e1a410466da6017083af513141b,8.0,421.11885969219753
CNET_20566.exe,8.0,421.11885969219753
2452.exe,8.0,421.11885969219753
Ayil2RNVazekFYhrtT3E,8.0,421.11885969219753
6ed2e4b064c3d134d828cd37add5133047db7c1d3fd7a70f82019b2f669d54e6,8.0,421.11885969219753
Sourceforge_2546.exe,8.0,421.11885969219753
CNET_239794.exe,8.0,421.11885969219753
d8b0d1f879065690409af058d719b16b48d9f0b3b44f4082c1b0fd3157c7b16f,8.0,421.11885969219753
Sourceforge_3511.exe,8.0,421.11885969219753
5bNgRzHpdGInuxjQBvFt,8.0,421.11885969219753
36zPKsYmJc8wOiEqStFN,8.0,421.11885969219753
B0hTZnAfwPCkzKsY4yIb,8.0,421.11885969219753
34a917554566057b0dc741f2617bd7c9a77a086e5f98ce93e2022239b15baea5,8.0,421.11885969219753
CNET_102901.exe,8.0,421.11885969219753
696.exe,8.0,421.11885969219753
CNET_21784.exe,8.0,421.11885969219753
8a9wtuvyTULYfFjWMIZo,8.0,421.11885969219753
1dfc6a1b4b1551ce51faf98bcf51e656c7df051cd466c141b5764baacffbef01,8.0,421.11885969219753
Ig9ZEaGmMrT1lHJhRPQx,8.0,421.11885969219753
CNET_264676.exe,8.0,421.11885969219753
35b8c9d7f352da443fcd59256d249c59312fb6af4bb2e26624ce11f2ea7e23fa,8.0,421.11885969219753
ab000ea267ea6c6d5bc7792b5a33fe83197d3731311eb18b746ddedd3f292198,8.0,421.11885969219753
FRKxNY2wHUpjloGWk9Ci,8.0,421.11885969219753
Sourceforge_6315.exe,8.0,421.11885969219753
CNET_101540.exe,8.0,421.11885969219753
feddc3507b1a99e8c279b32928696e068b77ab9144987fa9bef31c47e35c2f37,8.0,421.11885969219753
ByxapYZ2c4MFI3SEKf7b,8.0,421.11885969219753
10ea8072870d3775a5d41ad0257204c0eb7b067c8eafb945bad43f8b832a4845,8.0,421.11885969219753
AmHfokTwSZI8QhipvEDq,8.0,421.11885969219753
4d0a099b3e1f21ef437d4a8b4670815c3a81575f6a31ada1eed08be37dc3d4da,8.0,421.11885969219753
Sourceforge_1022.exe,8.0,421.11885969219753
5e405415dc1a7d3c56e7e8d8b9b744ac3c2a275ee5f4b09bc09d63d6f7546e28,8.0,421.11885969219753
577620ccc34d497410e6b750e9d289ae38177f36fc497b436711084360aa9ea3,8.0,421.11885969219753
1627.exe,8.0,421.11885969219753
Sourceforge_2240.exe,8.0,421.11885969219753
3b610a0aa4890a007dcf6df33178a042c25d7ae68a3fdff4d368a5728f811a78,8.0,421.11885969219753
ExiOZLUCAsSm3rogNy2D,9.0,397.2281099576652
2EkHfwNj5o7JcDq6UzuG,9.0,397.2281099576652
Sourceforge_4048.exe,9.0,397.2281099576652
dK56GMJjTRAoaZW9yOPm,9.0,397.2281099576652
7lYJNX4TjapibMyvd9sz,9.0,397.2281099576652
aE81yCJwg67YFqOmZPRn,9.0,397.2281099576652
js4396mZnDMYPhqrQFdU,9.0,397.2281099576652
DhuiM79ptzVodnU0Ak84,9.0,397.2281099576652
jLGqVQ7B0iuS86YPRd4r,9.0,397.2281099576652
fec3b84e121883cd0651b9feedc12c91cc453a6a90283183819037e8c68b0709,9.0,397.2281099576652
2b85379b4e85f2c84e4034e3842cade535ae5a06007b32825e74cc50d7694ab7,9.0,397.2281099576652
f83aafd10b73442df30dd712062fbe1c1bb57df5767cc12eaaa6a91fba80345c,9.0,397.2281099576652
8632422893db9e581ca380cf5a90fbfcd2b507f05580baf5971bb0d3b1501835,9.0,397.2281099576652
Sourceforge_551.exe,9.0,397.2281099576652
9f3d5c683f3f1a1754d616acd713d1ed73600fed55d3292ae7cd95b2308d5e1e,9.0,397.2281099576652
EcurA2WMeGk5Tv9V4LHl,9.0,397.2281099576652
Sourceforge_6996.exe,9.0,397.2281099576652
Sourceforge_7279.exe,9.0,397.2281099576652
984f2c720c8838e7943a2a7a8fb7e5ead4d42a5cd6ab397d9bf3f8e01e22d7dd,9.0,397.2281099576652
3e43275b2e4e47df891feb83117b490f9c36f1355fda2ebeae63492cdf2803cf,9.0,397.2281099576652
186c48c7dfcf09dde4f6d59e96d3c2b403a142c717fc4259c4f39d311c4919a8,9.0,397.2281099576652
Sourceforge_2818.exe,9.0,397.2281099576652
5iTN1hBtkRDLcF7JZYns,9.0,397.2281099576652
Sourceforge_7390.exe,9.0,397.2281099576652
jASo6C54kaZUxit0egTL,9.0,397.2281099576652
Sourceforge_5031.exe,9.0,397.2281099576652
Sourceforge_1050.exe,9.0,397.2281099576652
Sourceforge_4106.exe,9.0,397.2281099576652
Sourceforge_1362.exe,9.0,397.2281099576652
0MmZ8j5pn2R3VG9wlxYi,9.0,397.2281099576652
3OnykHo5geP1NAf6WVIw,9.0,397.2281099576652
983ce8e7e666e3a595e9022cf9ff459d5f722b2f97c0cb596245f2c4c6210102,9.0,397.2281099576652
3748e567a3cab749c6b963e571ae446f1c11cb128a5bf951afa92d1b4ba4ec8d,9.0,397.2281099576652
1aa177b92c99b9458b270907d65d5687af48385fbbf42c3aef9b69d61d284721,9.0,397.2281099576652
1S48g5NjfO0arVmqcoU2,9.0,397.2281099576652
KXy5fwEeZon9r6bHAvRg,9.0,397.2281099576652
27aa148f6f4e6667373c0bee6009311e72c3f447eacea461cfd70cd568841b67,9.0,397.2281099576652
K107ZHO9Xzc5aqiuxUmo,9.0,397.2281099576652
1164.exe,9.0,397.2281099576652
2fec2872237de22dbaa6abf154b0463ec35e89dc393ed6038b1996c76ea5f3c0,9.0,397.2281099576652
Sourceforge_1239.exe,9.0,397.2281099576652
Sourceforge_3685.exe,9.0,397.2281099576652
Sourceforge_1622.exe,9.0,397.2281099576652
bjnMB75Xxi2VQOR6LSgC,9.0,397.2281099576652
Sourceforge_1477.exe,9.0,397.2281099576652
3be77cde3fe49040e294b6e4b4fceb284fcfb65279fcdcad9dc087d2d4406058,9.0,397.2281099576652
0fee54da832c59eeebc1145b86b07bbc8a6a6d6d6f439e638d2c379e73b59f59,9.0,397.2281099576652
11d0d8319eb27263a3bf43b9ef398f84d0ec5e743271b351d68d5bcbd179a010,9.0,397.2281099576652
CNET_237387.exe,9.0,397.2281099576652
210.exe,9.0,397.2281099576652
f076d0a36e3db1217453392b669d735ff20dfd4ff52778287a4e4a0676f207a0,9.0,397.2281099576652
HWgqvmfE7PnXoRj2YNyb,9.0,397.2281099576652
35783ddd5940b1fa7f70b6cb0d9b0d81206aa06e7d4a8b5a1e163464728af28d,9.0,397.2281099576652
D8jUY2W1v0cqAGxHNVm6,9.0,397.2281099576652
e64c80fe463ff1e9a6339902c5466fea6d6f4982f5d229888392cb7b2927ec2c,9.0,397.2281099576652
966af50d9ffd82cdc2a4fa693620dfe90172ef15047cc10d3b35fcd47ae47c4f,9.0,397.2281099576652
Sourceforge_5825.exe,9.0,397.2281099576652
ff50b80d063df8126950e2dd686e430c52b3601d8b3ca16a53cf8a63b4e9d78a,9.0,397.2281099576652
6RCBgMl5z1qhFkNiXrLa,9.0,397.2281099576652
1735.exe,9.0,397.2281099576652
baDqk1ZjVdSAOPeBMf75,9.0,397.2281099576652
39SjamCOL05zq1Eni4Qf,9.0,397.2281099576652
c9570917c32ecb1c6b6e8ffa9a486d3aebc0d0dca67ae6021b1c5a39f22e69ba,9.0,397.2281099576652
Sourceforge_2774.exe,9.0,397.2281099576652
Sourceforge_3346.exe,9.0,397.2281099576652
CNET_19205.exe,9.0,397.2281099576652
66bc30e561a6ef5ddc82f70154c40ca220dee415c6d5e3f8ca554ac68bb43ba9,9.0,397.2281099576652
c8cdf0cc3fc67e50c6d1bb4cce122e8eb461b5d399a48d744193254cff85cf88,9.0,397.2281099576652
Sourceforge_3767.exe,9.0,397.2281099576652
Sourceforge_729.exe,9.0,397.2281099576652
Sourceforge_4961.exe,9.0,397.2281099576652
CNET_256459.exe,9.0,397.2281099576652
5e737153c191a0aededc26f4742e07866bd11dba4e74194ec4331dd32bed1eb0,9.0,397.2281099576652
e040b76f85b891056a5658bb07d0c1d8dcf8d41ae5e08fbe39d44df2713eb632,9.0,397.2281099576652
8bIuJwoxYKjFVWSdnHi6,9.0,397.2281099576652
Sourceforge_6142.exe,9.0,397.2281099576652
CNET_13322.exe,9.0,397.2281099576652
Sourceforge_4282.exe,9.0,397.2281099576652
967963c655388dbd1020f110d14496e67dde7fa16c3ec0ea2d0b09d3a60b4fdd,9.0,397.2281099576652
0c29e2bff58991b1a187acc3931b6f1d2c3932c499fb7cdded850cfcede1b31c,9.0,397.2281099576652
a4c6ef86ab15d410316be51e66908ec8d68ae5e497d17e48e5f550d68a97081c,9.0,397.2281099576652
5f7b594f94e8ff3d0148639937f63124163c83aa556676bd291b3bca4b7254e9,9.0,397.2281099576652
6dJOwbe7TkHoSa1WAuYE,9.0,397.2281099576652
9JN4L3y2vZm5qUcdglSu,9.0,397.2281099576652
Sourceforge_5004.exe,9.0,397.2281099576652
Sourceforge_4440.exe,9.0,397.2281099576652
e4ea3ba8d9302cd80736b9b3d4c521fa9d09c854580324572507296d44f85bf7,9.0,397.2281099576652
5a1688ec797aa666f9f2139f5b44a6e3c1d3be699f951af44c5a4c7e95d44a15,9.0,397.2281099576652
7a2850e5ffd80ae7b04fe4d5d46f9a2c5e31d6205863bb662af3fa252ee0f57c,9.0,397.2281099576652
Sourceforge_1051.exe,9.0,397.2281099576652
CNET_233655.EXE,9.0,397.2281099576652
3f6955a4c8030234f81c5371a9fe055356a777586aec5021a269eb74083d6ce6,9.0,397.2281099576652
1917.exe,9.0,397.2281099576652
Sourceforge_5292.exe,9.0,397.2281099576652
CNET_259384.exe,9.0,397.2281099576652
95fa76857284857fbe1f04f838982c5def5d10417a4cf783de91bb733b0d7020,9.0,397.2281099576652
2047.exe,9.0,397.2281099576652
39217691cdbb129d7da004fe153d359329deefb159a935ea77a83edf8daec05f,9.0,397.2281099576652
67f9a4c24eb89766025967c629ebce8edfb30da6e2a25a9012a4a5a6f6f25d6d,9.0,397.2281099576652
7f6fff34fe75172d6dc3e65d6d4d1dde5e78cd2a46c003fadcaa92a2ba511a5f,9.0,397.2281099576652
02785de4895b877afdf5baea3cca3a3e30bd6b4c7998d8facc4b7cb12153fefa,9.0,397.2281099576652
ej60US1l5DPCKGpvRFyw,9.0,397.2281099576652
d1bbc6a7c1a554a55a12d54007d53c65d813f0704af1813d7abdb494f563a82c,9.0,397.2281099576652
Sourceforge_1498.exe,9.0,397.2281099576652
952.exe,9.0,397.2281099576652
IHiArX1xcBZgv69o4s0a,9.0,397.2281099576652
04hSzLv5s2TDYPlcgpHB,9.0,397.2281099576652
419f2789e530e519cd05e7370504fce2ce11204dd8f7854de8ce5ccd65593542,9.0,397.2281099576652
Sourceforge_6426.exe,9.0,397.2281099576652
Sourceforge_6913.exe,9.0,397.2281099576652
bd733f422d50cfb386e3830d8c206ee8c15052e92d98ee94aba7eb8c8c88ac35,9.0,397.2281099576652
545.exe,9.0,397.2281099576652
Sourceforge_832.exe,9.0,397.2281099576652
KQwj9O6dlPxNyf8zW0gp,9.0,397.2281099576652
Sourceforge_6048.exe,9.0,397.2281099576652
DaHxzud536KtgRQ0sFVW,9.0,397.2281099576652
2362.exe,9.0,397.2281099576652
C7yp8ncuAdNBWiJ6PMa3,9.0,397.2281099576652
Sourceforge_6670.exe,9.0,397.2281099576652
f766d2acee6a1cca90a40124de7d5444c28b25acc0e9a139d8b1766c1faaa6f8,9.0,397.2281099576652
CNET_10007.exe,9.0,397.2281099576652
Sourceforge_4337.exe,9.0,397.2281099576652
dVSQ8bXUG0Jol3ZmDqOp,9.0,397.2281099576652
1cb6857930e6dfb81e64adc931f00cccddaee61d7f8e4ca232fd44a3eaed6b1d,9.0,397.2281099576652
9ea73bf6edb72913f17946a7197091bfa1e578cbcd41ee1a04983c0aeec3a55d,9.0,397.2281099576652
Sourceforge_2433.exe,9.0,397.2281099576652
HqahLV8QnY0UscZz9D61,9.0,397.2281099576652
ad6811625d778866785ef9049ab636951f413da75700b7804747ee6a667df29e,9.0,397.2281099576652
befc0731545505ff96772cc1cad9b866e5705bbcbca13a80f7650ea3a24d7376,9.0,397.2281099576652
iP7SnkW0I6OzuVJq9erE,9.0,397.2281099576652
1687.exe,9.0,397.2281099576652
H1CXVrKs0RnkxSFzOjIp,9.0,397.2281099576652
49bbb0f054f6f200add63b7a6438aec01dccbef47fa3f0da3a76153a52414dce,9.0,397.2281099576652
CNET_238794.exe,9.0,397.2281099576652
ffa9b2472f95f7c6fe09a826dad6eae565653dd199c5704391573f05686d71a2,9.0,397.2281099576652
Sourceforge_2327.exe,9.0,397.2281099576652
CE2cZKbPRmYuOGwn5jDa,9.0,397.2281099576652
beed585512a78da32d34accdb068f70e6f173f69c5517cfea136698cac9366a2,9.0,397.2281099576652
Sourceforge_1262.exe,9.0,397.2281099576652
hqw8ogsWNJYEvS7c0BOk,9.0,397.2281099576652
2313.exe,9.0,397.2281099576652
GlO8VUEpCsqcwXioP7zu,9.0,397.2281099576652
Sourceforge_3702.exe,9.0,397.2281099576652
f28e0c05f4ac29a9e65acc481a94049c45918577e9db663356524ffa4e53f5c9,9.0,397.2281099576652
Sourceforge_4172.exe,9.0,397.2281099576652
3f8c8a4c2098fb40f48575d20dcfa70922d5f3edd68f8c7e1080b248bc41d539,9.0,397.2281099576652
Sourceforge_5070.exe,9.0,397.2281099576652
Sourceforge_4089.exe,9.0,397.2281099576652
cf66de1f114f7c382804fbdddd4ae70aa07ecf1df324e95e78bb41139b50cf72,9.0,397.2281099576652
CX7ol6EGO5dcu8pPirjI,9.0,397.2281099576652
9f99acf9feab62fedc23df6b3b0679cd0380fc56f363c57257756c427004ce92,9.0,397.2281099576652
aee8c2cd0f5858f9d9f402974a799cfa4ba52786593ce6681014c289e75f58c8,9.0,397.2281099576652
9IvlTmfgCB6px7HXEOho,9.0,397.2281099576652
31aeb8e51051e3d4f523140e952cfdcbd12fa1f65bbb85e1b0050a67d61320b4,9.0,397.2281099576652
5c9c96938228a2a546d22ad988a59b7e2620381b0cf77f63e8a1e88a7e0bb80c,9.0,397.2281099576652
b4e115777c8b6d2788460e1dc536afb33f235b719e139ab5a6947461f3e2b1aa,9.0,397.2281099576652
e511d956155d0a480b6e25b4a051ada65137101fb6cae9ebc27fd0ac76e84369,9.0,397.2281099576652
2361.exe,9.0,397.2281099576652
Sourceforge_5478.exe,9.0,397.2281099576652
ee9325de9533fe09be00f57b6148453422ca6486d7d133cde03a34e65068718e,9.0,397.2281099576652
17aN50JFZXYrcAk2iCtG,9.0,397.2281099576652
dbd067199ed2f7e379a7c6651dbce2fa6d99b12c8a115477a944c02a94745f70,9.0,397.2281099576652
DxwXvJ7pT3lHAn5ozt4g,9.0,397.2281099576652
Sourceforge_881.exe,9.0,397.2281099576652
9nm0PiOyw5X6RgU3HQVC,9.0,397.2281099576652
2Te7QKFCEJPy8wjB5Y6l,9.0,397.2281099576652
Sourceforge_145.exe,9.0,397.2281099576652
2c91158a135b5ac85968d8591bb5cec9870eab94509891f73abd817aac2ecb78,9.0,397.2281099576652
Sourceforge_5906.exe,9.0,397.2281099576652
lcqv9STBAX20houtQnR3,9.0,397.2281099576652
a918b268968b5a10adab11be7cccc5d1993e3bb2fd81b1bff64d3351fe6b0d01,9.0,397.2281099576652
fyPGVdkrRq4mWwIogJea,9.0,397.2281099576652
Sourceforge_2160.exe,9.0,397.2281099576652
eb23ef8a652e2ede00faddbf2beb074f7040627d08ea0275f089e60f2248ec17,9.0,397.2281099576652
21f8112d6e152f389f0910d357e511d4d7a87e03cb797abac55363f0fa568ef7,9.0,397.2281099576652
Sourceforge_6917.exe,9.0,397.2281099576652
1186.exe,9.0,397.2281099576652
DFr5Nd2AcVO4gypS9nLT,9.0,397.2281099576652
ac101589cd0a779e2fd8453c9c44b2e5adc12ade09f0a989c3f952f7d77f4489,9.0,397.2281099576652
BewAOSD3I9tH0s2VLrca,9.0,397.2281099576652
gFmZvPRceGixXVwO10sj,9.0,397.2281099576652
877.exe,9.0,397.2281099576652
9a877187deef4dd0db1c074ff7ff9745d1407f5f277a3beb400796ae61135c86,9.0,397.2281099576652
CNET_102344.exe,9.0,397.2281099576652
93417c4cc3fbd78c67fbdd2902f99c73372802b9c71eb25578c44c86852eaa56,9.0,397.2281099576652
Sourceforge_6804.exe,9.0,397.2281099576652
270c390e3881b58882389e9c87b60115166a833eb2c1c5f9ad1d660a50f517a9,9.0,397.2281099576652
CNET_102082.exe,9.0,397.2281099576652
Sourceforge_6088.exe,9.0,397.2281099576652
CNET_102488.exe,9.0,397.2281099576652
6bd2cf1ff6f834952c741fb14588efddba900136faa0d71c966d16c8cb4a4a15,9.0,397.2281099576652
6VPW9r1FYoH4MDJfv2qE,9.0,397.2281099576652
JfHLpzI7Za8nXSy0lGjO,9.0,397.2281099576652
CNET_258744.exe,9.0,397.2281099576652
f1RcTXe596UypN3BQm84,9.0,397.2281099576652
672d3dafb49e5f02484ab58ef348412fcd5d41e15d2242392d428320107fad24,9.0,397.2281099576652
e9fcb6031b256633694a632ff788b143b51d422749b4433952a0cf79d1fc3451,9.0,397.2281099576652
GgNDAxu4rSEsTMaoUczR,9.0,397.2281099576652
BKMV3hZw821iaEHI6XpR,9.0,397.2281099576652
Sourceforge_5734.exe,9.0,397.2281099576652
CNET_242220.exe,9.0,397.2281099576652
3rsuE2CHA4WG16fQynUK,9.0,397.2281099576652
bcc0cc3013ea2916fc8215a84e8b47a5ec7b733bbe414c57629e507ab89f50ba,9.0,397.2281099576652
51f8133d026032665ce2d5f0a30b1209b62eb705351ffb745d4d396f3d4c2324,9.0,397.2281099576652
6e89605ccf7b57b0ae286977420858f5f3e4cb41e1684e968ae497f4a0ad7d9a,9.0,397.2281099576652
3074c296d575c90f9149029bcca675f78f68116861d8295777b732dc530adf23,9.0,397.2281099576652
23e307174ac5c0ecf419b1a727ad499e1d939a8d2142d1245b7a61e70242ec6e,9.0,397.2281099576652
a71d8e53f9f8fe126b73a129b03a4e896af19bcf843c192d78e69773e85e73e9,9.0,397.2281099576652
DSUK5GaL9s8tA3PfhZTJ,9.0,397.2281099576652
g7SQeJHR0IGrqBzfumlC,9.0,397.2281099576652
CNET_24070.exe,9.0,397.2281099576652
Sourceforge_3514.exe,9.0,397.2281099576652
1293.exe,9.0,397.2281099576652
2056.exe,9.0,397.2281099576652
Sourceforge_5910.exe,9.0,397.2281099576652
9aVMjhASKbL6dHF7rfkX,9.0,397.2281099576652
19hXQ2ODt6WvpEdxTGmo,9.0,397.2281099576652
eqMtk743YWi6Dpm2Hab1,9.0,397.2281099576652
Sourceforge_7115.exe,9.0,397.2281099576652
G31czXvpnwUfRtdJ4TFs,9.0,397.2281099576652
2jHV3wyk5aDGBs9SFCvW,9.0,397.2281099576652
3ab4cca7ad147e0e086cd15087ecbf9e352f0c123cb2c42c63ee1737d4a17985,9.0,397.2281099576652
Cupb3XdgzL8ePYcWiF61,9.0,397.2281099576652
Sourceforge_1700.exe,9.0,397.2281099576652
Sourceforge_3480.exe,9.0,397.2281099576652
42214369215dba68d8a17bbc6baa044f1141cc1272315e17177b71974748cbc3,9.0,397.2281099576652
f87c6605c7bd160b2105a6188690fd16938317b547ea5c8b526d041190bfc6e4,9.0,397.2281099576652
JBhPuigxYtENMs4yToa1,9.0,397.2281099576652
F6nOrb9ipd0SskWuJjUw,9.0,397.2281099576652
CNET_21505.exe,9.0,397.2281099576652
c40f8dda90a36819555e8ad8d2ac22b55a06a1ef095a52ec17ed728209720565,9.0,397.2281099576652
3wKmdN7rqQi9cT6zRLPB,9.0,397.2281099576652
3fb9d3af295c38241c0809641d01d44a0a59264d037b74a01518135b271ef015,9.0,397.2281099576652
5826967cfa373cce7ca06a337a73d81a84971916611e2d17fe9ee122253d95a6,9.0,397.2281099576652
1410.exe,9.0,397.2281099576652
f7a41f320e7815d93579aaae98eb7b51d25708f3a7666245134493bb010cf2de,9.0,397.2281099576652
1208.exe,9.0,397.2281099576652
Sourceforge_5702.exe,9.0,397.2281099576652
CNET_102209.exe,9.0,397.2281099576652
CNET_29911.exe,9.0,397.2281099576652
CmkrzR9pL7siO10q35IM,9.0,397.2281099576652
jrKTfD3VAXsFJ9vn0SMe,9.0,397.2281099576652
CNET_108759.exe,9.0,397.2281099576652
EGDX0iWUK8h2jT51sFvA,9.0,397.2281099576652
softonic150.exe,9.0,397.2281099576652
FPIdpNxGE3QZlzbvMwC9,9.0,397.2281099576652
a4mHXyRFw3jUAgcdq6Op,9.0,397.2281099576652
Sourceforge_4643.exe,9.0,397.2281099576652
CNET_214993.exe,9.0,397.2281099576652
6f1dbc394ba3d6f70a2c01ecc9f4644b26c3170db0feb37c43ec3943a4701915,9.0,397.2281099576652
Sourceforge_7294.exe,9.0,397.2281099576652
EwIKWNFXkoZintH6fQj7,9.0,397.2281099576652
JSYxG6FyPnqQzEp73B9e,9.0,397.2281099576652
dd693715430cf28a06c124f7fa741c1d86a75ca8ab6009cee5e32fc5dce22a43,9.0,397.2281099576652
e29990e97dd56c2fcd4329621add25bd8ad26020b4fa2dd11f52040de9e22b90,9.0,397.2281099576652
djK3pcVGIDlzCbT2wrYv,9.0,397.2281099576652
Sourceforge_6326.exe,9.0,397.2281099576652
7462456a2e75bdba00c029d11290dbb3d491d647cb95e4db18eedd5ec391e0aa,9.0,397.2281099576652
Sourceforge_2242.exe,9.0,397.2281099576652
7HYhXpwdBAxL6cGn3Ov0,9.0,397.2281099576652
IkHEuqzV2fRptB3TnsoM,9.0,397.2281099576652
CNET_235310.exe,9.0,397.2281099576652
3t5OwjAi2VgW6vrnIQGe,9.0,397.2281099576652
CNET_16546.exe,9.0,397.2281099576652
fc3380be62a8769ffc3e7ca22e6724f134d66cc5dcb70f9664d591b7ac2a8021,9.0,397.2281099576652
2xeFtR57KZvX0JndE1rH,9.0,397.2281099576652
AtjeimUnQDzEqb6TN8cC,9.0,397.2281099576652
Sourceforge_5206.exe,9.0,397.2281099576652
7NhfmldVgt912wn8MYDs,9.0,397.2281099576652
a2ISAriOX09MkzcEDedq,9.0,397.2281099576652
ead6de06f7973355702c647741ab724619aedec1b6261e1a9f631807671b0c41,9.0,397.2281099576652
Sourceforge_782.exe,9.0,397.2281099576652
Sourceforge_4390.exe,9.0,397.2281099576652
2e5ec339380d8ffd95d0b024097a8b417b7071b758af75566a885dda92f70acb,9.0,397.2281099576652
bbb5f69af007de529926b19417ac4b2646639757f79d57a4fc65bb4a72862e8c,9.0,397.2281099576652
Sourceforge_909.exe,9.0,397.2281099576652
jcqFC7I5JRyf0ldpEoi8,9.0,397.2281099576652
Sourceforge_5590.exe,9.0,397.2281099576652
6a6ddc2e37f92cdfc31032c53a38fb09c1065e7d37996004f5df6813786bda48,9.0,397.2281099576652
0l5IobyKpuqcwO4NxfgD,9.0,397.2281099576652
3f22e9eb5e302c450abfe35c4022d161c7eb3e24cffa84bb464c8a2d4aba3ac0,9.0,397.2281099576652
dcfed62ee785c363921b33621e2f05181db528a4831ef4743e9eed29be9ae5b4,9.0,397.2281099576652
AxLDeEp0US2RsCcfJq6w,9.0,397.2281099576652
F9anDBr3jyHNzhfSloPq,9.0,397.2281099576652
iHPzknB1x9ac7AJSMZWb,9.0,397.2281099576652
Sourceforge_3087.exe,9.0,397.2281099576652
8RtzYSqgoln09Z2LAmHK,9.0,397.2281099576652
6de580e7807b7c4d50b5541863af4a72430c866d256c66b183568ecae2ae8bf6,9.0,397.2281099576652
5e8a40a7ae743cd0ea9c3e246f2fd192fbf8a3eaeeccb0257a98cfc6c5c707cc,9.0,397.2281099576652
62d95da7fb24c33667d95c28dd38fb165f48712ce5eb6e17631a8d804b93ace4,9.0,397.2281099576652
b327b7224e15fb2a775f510ad23e65c1917cea2102fa90ef5d2073feb8deface,9.0,397.2281099576652
GksfriWPNZt927KeDTFc,9.0,397.2281099576652
eQVmTuqlHYXLJ6DBCsg5,9.0,397.2281099576652
hlTCsg3kPWYGzJAcLBK8,9.0,397.2281099576652
Sourceforge_5452.exe,9.0,397.2281099576652
6d4fdb7dc13ac56792aa71973201ae3cb6b15e1c00234e96c3db092ad3f87f3b,9.0,397.2281099576652
06c09149adf100a80dbccc99ba814d8c078694e0dc85d8f35b7a06fc356ea385,9.0,397.2281099576652
Sourceforge_5048.exe,9.0,397.2281099576652
