Name,Subset_ID,Shapely_Value
85fdb737ac1cacae1f635a2123e248c1cf3fedadd836388c848dade3bcc3ee1d,8.0,418.32544186699135
k2XTme5cZwf3Y9VShBn1,8.0,418.32544186699135
692977edc91d57e84fbe2dd6b964952abe32db1534538920b6ebb0f276fc4bcb,8.0,418.32544186699135
D8jUY2W1v0cqAGxHNVm6,8.0,418.32544186699135
1935.exe,8.0,418.32544186699135
b94d11217aa6a0064a93695969f66e0ad5af049e41cb9dea2707af463ddfa51a,8.0,418.32544186699135
Sourceforge_4723.exe,8.0,418.32544186699135
67eccefcf947354c1f9e6847fbc970acd777ecf67ded73859772a908747c2e49,8.0,418.32544186699135
Sourceforge_2072.exe,8.0,418.32544186699135
5qh0jnJ9X3N4rimob6Wg,8.0,418.32544186699135
9kWYKpxTBGXd13Py6Ulw,8.0,418.32544186699135
1V7jotm35ZqeHdGcTrPD,8.0,418.32544186699135
2QCUzf8vh6JL41dZmSNg,8.0,418.32544186699135
Sourceforge_7595.exe,8.0,418.32544186699135
Sourceforge_5271.exe,8.0,418.32544186699135
CNET_235337.exe,8.0,418.32544186699135
Sourceforge_7006.exe,8.0,418.32544186699135
30b85ea41ca54ebff12a633389171209e239e902d50ed4f963fae7024694e40c,8.0,418.32544186699135
Sourceforge_3203.exe,8.0,418.32544186699135
B0vrgthbJyqlNks3UXIx,8.0,418.32544186699135
CNET_241027.exe,8.0,418.32544186699135
Fu7M5iY1R6xDoKWGrcpJ,8.0,418.32544186699135
3a101185d6dfae71e84fb1c37bcd07da18d34b084ab6837d1c49f1bd99642bcc,8.0,418.32544186699135
hj0ZHlDCLXgT5FOrzk1i,8.0,418.32544186699135
95cfef141f5da2813f6e20465cdfc0ed9a2ea83129a1fcda053309853665b0b8,8.0,418.32544186699135
ca2c6178ae446a6ab42cb4b2ab7929602beed49f0ea6cc0fa7156e3c7872194c,8.0,418.32544186699135
800.exe,8.0,418.32544186699135
i8LcqhIaNp4X3Jd0vV1P,8.0,418.32544186699135
1VDamNFKYErzIjbfxRh2,8.0,418.32544186699135
7df808690b2040dba09e91f00f284410693a4348c68448898b224fa544f97d7e,8.0,418.32544186699135
gmFxGQlWUviPhKyAkoeI,8.0,418.32544186699135
Sourceforge_7124.exe,8.0,418.32544186699135
2358.exe,8.0,418.32544186699135
CNET_253658.exe,8.0,418.32544186699135
IHvh8pS76tGXR13kOrL9,8.0,418.32544186699135
98a9219c781bf308c0ef951d75832d69104d1774721b2d4d8e51d7b5bda7d960,8.0,418.32544186699135
1214.exe,8.0,418.32544186699135
CNET_104375.exe,8.0,418.32544186699135
57a987264771e5cc48626c335091bd94604488cd1d755296ddac8901aedb3ff8,8.0,418.32544186699135
Sourceforge_204.exe,8.0,418.32544186699135
czxjYgBb4TeOD38AhNvi,8.0,418.32544186699135
GLzSZuahXjcxv4fQPosm,8.0,418.32544186699135
Sourceforge_6240.exe,8.0,418.32544186699135
Sourceforge_1238.exe,8.0,418.32544186699135
EgTaYo2uCnZ7FrH5V9fy,8.0,418.32544186699135
CNET_257564.exe,8.0,418.32544186699135
Sourceforge_4150.exe,8.0,418.32544186699135
fe6b41404fb3000dbc7e5103fbb371e0c73fc168c3af1df38fbf7db2ebbc9592,8.0,418.32544186699135
f5b545868150dac62e70c0025d0c2c55040f39ef9d33ba4b753b723da362017e,8.0,418.32544186699135
Sourceforge_41.exe,8.0,418.32544186699135
CNET_105222.exe,8.0,418.32544186699135
77f462e07872f971298cb9e5c591190acd155cb74f4eefcd01d79184052faa44,8.0,418.32544186699135
CNET_20667.exe,8.0,418.32544186699135
ce32c8f43d3f6e3997717ebb159cfc2dcd974ef1743df754381678297b91bd30,8.0,418.32544186699135
ad99aa12505b79b4de1909b9788c995c04bfbc5e8a3b4871b7fb1c8c355c3b7b,8.0,418.32544186699135
Sourceforge_6388.exe,8.0,418.32544186699135
5c48c895afc5a7c0e514bebd50cb7b279da7d06328d370682cf542316bbc1115,8.0,418.32544186699135
CNET_263553.exe,8.0,418.32544186699135
Ip4S0Gj1kNsyRExh6J5o,8.0,418.32544186699135
af420d9edd962e456f64a4a6bbebea96b83db0fdef64e69548359b95e0060c43,8.0,418.32544186699135
CNET_225995.exe,8.0,418.32544186699135
7ec0b59e19d618fd7ca56e6f6763b7f35485cdfb66719f85a7a5aad036f28676,8.0,418.32544186699135
fa864ec6dfe8d23f4b6cfc1760d48e936d50abd918c8ae867697077f3512d716,8.0,418.32544186699135
DnSqtl6oksRxOwP8g0AM,8.0,418.32544186699135
543.exe,8.0,418.32544186699135
b6e63246afe40e8e2d934fa5b2d669260bf64fb5d6b506672629fd4cbca5b58b,8.0,418.32544186699135
61rgpy8Dx9SR4WBzaPtm,8.0,418.32544186699135
k9H1WjlnQPASt0mg25hB,8.0,418.32544186699135
f030102955e3125dc7f182539a990d8f9fb2222934bc70537c0b0c0c168833f9,8.0,418.32544186699135
CNET_23488.exe,8.0,418.32544186699135
f673345e92df8eb33d75dd07969b0c0fb0e5c0b5a9fded458d26463ce82a6a7e,8.0,418.32544186699135
DS4h1UEWOTBx8vRXN5ow,8.0,418.32544186699135
Sourceforge_5598.exe,8.0,418.32544186699135
Sourceforge_4685.exe,8.0,418.32544186699135
CNET_258544.exe,8.0,418.32544186699135
Sourceforge_132.exe,8.0,418.32544186699135
5c42326192568cbdca87a2ce45c600c464aaf3ca19800654f7195bfd7e5f4e17,8.0,418.32544186699135
CNET_18831.exe,8.0,418.32544186699135
1Ch0ZFDqT9PzkGbSeyEV,8.0,418.32544186699135
CNET_233898.exe,8.0,418.32544186699135
644.exe,8.0,418.32544186699135
CNET_103467.exe,8.0,418.32544186699135
c6a3ab6c6c89e9cf22dd4b5979e3de63806e6ec92318127fb757b7ca90aaa00c,8.0,418.32544186699135
0a266ad12d079323f2170811f5195fb51893d5bcbc915e758dc10c0f876d5fb5,8.0,418.32544186699135
CNET_207724.exe,8.0,418.32544186699135
d18b55fa20e9707fe9a08353ceb134a10382b299c370a2b231ae9cbbe9244be0,8.0,418.32544186699135
cbd6ef192e157bb70e3b89ffdd626be5cbac9174103f3b8b1d1f898d51e539de,8.0,418.32544186699135
24193d81035a9eb62a68577095108bb274681be298b4a9285baba5792707e109,8.0,418.32544186699135
Sourceforge_6812.exe,8.0,418.32544186699135
8Vaqh6ofRjLcy2CwpEHZ,8.0,418.32544186699135
D2U6lRktjeuTH3LJXFax,8.0,418.32544186699135
Sourceforge_1505.exe,8.0,418.32544186699135
1254.exe,8.0,418.32544186699135
CNET_258950.exe,8.0,418.32544186699135
Sourceforge_3093.exe,8.0,418.32544186699135
41b5f5ebfe6dea3348eb7031884c1d6323b3dbcaca294dcc7fb235d30134538e,8.0,418.32544186699135
Sourceforge_7290.exe,8.0,418.32544186699135
e2e69ecc2c181e7566cc9ccf7765495fa77698448c97a8a06e1ac00ca6272394,8.0,418.32544186699135
Au5EYTxqCHhdtjBXJfsp,8.0,418.32544186699135
CNET_212990.exe,8.0,418.32544186699135
eMFqiPYQxfpHgKZ3W4lB,8.0,418.32544186699135
CNET_252626.exe,8.0,418.32544186699135
cRVOyGEn15HNAJClPU0X,8.0,418.32544186699135
11a777c5f799e021448c9f3b210efce548340438e545afe2fde00e6e9f136f8e,8.0,418.32544186699135
Sourceforge_6561.exe,8.0,418.32544186699135
7PNjmAMet9l83cVEDa1u,8.0,418.32544186699135
770.exe,8.0,418.32544186699135
CNET_31618.exe,8.0,418.32544186699135
9e399c9bbd8e0a5be20ce299ce14f5e1f7ae22f19f564231c3650f1a6c055c3b,8.0,418.32544186699135
b9c7509ebbeae6d496fbb90d16dca2bcdac8db1288fd7c0ffa4b8ebe2f3eac5f,8.0,418.32544186699135
1e20c9446c5047f8334a48003fbed1f0f0f81328c02f26bb557156962fd551ca,8.0,418.32544186699135
Sourceforge_6228.exe,8.0,418.32544186699135
1763.exe,8.0,418.32544186699135
Sourceforge_3628.exe,8.0,418.32544186699135
628cecc9ddc7b7df4807ccb281c4c0be6a47a3d728423ab65c87d1f96656b5d2,8.0,418.32544186699135
fac81c45d21f845dd046372e96b73400afc8262c058099f270b34d4fc6922b45,8.0,418.32544186699135
Sourceforge_4491.exe,8.0,418.32544186699135
Sourceforge_7764.exe,8.0,418.32544186699135
Sourceforge_910.exe,8.0,418.32544186699135
29FZvBJyX0GbnaLAYeKw,8.0,418.32544186699135
04hSzLv5s2TDYPlcgpHB,8.0,418.32544186699135
Sourceforge_2713.exe,8.0,418.32544186699135
Sourceforge_6107.exe,8.0,418.32544186699135
DhbeNjB9rglXoV4TE57c,8.0,418.32544186699135
4c33d7c85ae6b19144edea55df4663fb476aaf102d86d812e624f22ae9c81213,9.0,404.301910611285
Sourceforge_2507.exe,9.0,404.301910611285
c8c52e1ff627d998a9a7ab47afecc546bab7e768dddab4862fb9f2d0b25fc070,9.0,404.301910611285
KLaDWc2xvMJOdo87b9Zf,9.0,404.301910611285
Sourceforge_867.exe,9.0,404.301910611285
bUtG1D8cgh4SzifWksaH,9.0,404.301910611285
fdb1302ce83edfbcfe94f4f35995eed2666d44d867cea52c27ea814e2ab10c7e,9.0,404.301910611285
908ECXqK41WUhyuiH2vc,9.0,404.301910611285
878eb5423f9178630120b092231645a5f3086fc67611f3d461424a4898ce5d8a,9.0,404.301910611285
Sourceforge_646.exe,9.0,404.301910611285
ddc1233a3f87e31d9ee4e769a98d60188127fada80a65e6ef654d97548f866ff,9.0,404.301910611285
hxDQjadonWvuOqbgRrHz,9.0,404.301910611285
62e0e2fc330ecc39cc510739dd3754246fcf6dad57fd81eff2e3b0c6207cea49,9.0,404.301910611285
Sourceforge_4428.exe,9.0,404.301910611285
Sourceforge_7271.exe,9.0,404.301910611285
FftMq5zTYhDgRyxv3wBC,9.0,404.301910611285
Sourceforge_2336.exe,9.0,404.301910611285
eI053W17vGE249iOYyHK,9.0,404.301910611285
3efa7fdc4ca6834bb9660796ff8e44d4920b31e3cba358915cfc879f08cadbec,9.0,404.301910611285
1hex2VAaHSC6lPv3ILOw,9.0,404.301910611285
cDRA2GdrqXYfoNaUMJg7,9.0,404.301910611285
e5a92db3e9b71394f05aec41c68e6aff066ef2f339661c0df6fa02a670dda54d,9.0,404.301910611285
e47adb18253dbdf07276faef715d56fc3840b20ea2c2e6ec5690811afb7daed1,9.0,404.301910611285
f1oeHaTRizBkKXEnLGcF,9.0,404.301910611285
Sourceforge_1714.exe,9.0,404.301910611285
0sh9tOC5GprAyciTmaXW,9.0,404.301910611285
ckMbXG2Ru9OHAFarVNpB,9.0,404.301910611285
Sourceforge_5625.exe,9.0,404.301910611285
4807f21ea85ac0c4f99aaa9c0ea0d9434e5698aa67ee0388a6f099c0ea7c083c,9.0,404.301910611285
35783ddd5940b1fa7f70b6cb0d9b0d81206aa06e7d4a8b5a1e163464728af28d,9.0,404.301910611285
b9420066744bfb82d5c2a6908ffb3fefc58597d010cfeaf11d23f80e95fa664e,9.0,404.301910611285
5QkxLnYPlrhFpwDCZ67W,9.0,404.301910611285
8ffdf0593bd33d702c24f06b5ed35100556a03792bafaee76d365ebd26e9abb8,9.0,404.301910611285
K86VgF4pZnPzHeSkqhtG,9.0,404.301910611285
cXuqeLQGf6dyh4ZIUgFV,9.0,404.301910611285
957.exe,9.0,404.301910611285
CNET_254474.exe,9.0,404.301910611285
Sourceforge_6310.exe,9.0,404.301910611285
Sourceforge_1121.exe,9.0,404.301910611285
Fx7qZU0yclOobRHp21kN,9.0,404.301910611285
c10b65bab6df01c0d54e978d70c9b1417079e0976402736bf4fad895818abcea,9.0,404.301910611285
CNET_22660.exe,9.0,404.301910611285
CNET_245382.exe,9.0,404.301910611285
1cdtwSyhmiekLoH7OUEs,9.0,404.301910611285
CNET_220911.exe,9.0,404.301910611285
77fa034a3d3c614d05b50e014a8c13dafc76a9dd0313c3e9c59ecd8ded7ec18c,9.0,404.301910611285
dbab6a72dd57ae2b056c370fc0fdaeff0045e09d834c76b58c3883b9c8438101,9.0,404.301910611285
exuybVnG2JL6rKshkRg4,9.0,404.301910611285
8677211d428d9206cb8092e5f7e926e19031f063b7bbbf5d1b3e67d54d8eb723,9.0,404.301910611285
CNET_259862.exe,9.0,404.301910611285
CNET_27242.exe,9.0,404.301910611285
Sourceforge_6538.exe,9.0,404.301910611285
346e1545c0c93deae407fd5553da34fb0e00987179529f9edebe4085b85e2180,9.0,404.301910611285
2a9940a68277deb25cdf541cf50f299d63941708afd021dcb95a468e95d2c051,9.0,404.301910611285
CNET_213322.exe,9.0,404.301910611285
d0fba2b098ff90a78440a38e84734c679208cd2f44396b653f818b1e6618c829,9.0,404.301910611285
0a3e59c5116da71e2133d9a23a9c4adb2ad60951a5f80cfa24cbe27da776d4f8,9.0,404.301910611285
c78318690f00e24cc3702a471afd1dc72efccb7625449f132a2a6c455c88a224,9.0,404.301910611285
60cc7889d4bca6658e884f969b130358a8911b73a5fecaabdf207e4880aee458,9.0,404.301910611285
1yIvRAMqz0K6xXPBZfQ8,9.0,404.301910611285
40BSJK6xsUDbtch2Mw8a,9.0,404.301910611285
45bbdefb88cee1d454b21f8d436d403be0d34410e5a285ef880b68d6093baa2a,9.0,404.301910611285
Sourceforge_7369.exe,9.0,404.301910611285
Sourceforge_7705.exe,9.0,404.301910611285
Sourceforge_1415.exe,9.0,404.301910611285
3HljRUIAsgc25iJNBeqo,9.0,404.301910611285
4sY5wVHK1fL7Poim8cJF,9.0,404.301910611285
3hYGWBHZ6iJr9X8KxENg,9.0,404.301910611285
1290.exe,9.0,404.301910611285
de1bdad68b7c98f3536f96a90bedd19753f49a79946d00d5e5ed8505f24081fe,9.0,404.301910611285
2aDRThoversxwf5BSlJj,9.0,404.301910611285
a0a9d9e172b5c8ecb1b707c1195d8f6eaa9c6fa0ef6aff1779769d27270ee270,9.0,404.301910611285
Sourceforge_5404.exe,9.0,404.301910611285
Sourceforge_7180.exe,9.0,404.301910611285
805f9592f65202627268749a3d07e3513c7c708c5e90b3b4ff011b276e756388,9.0,404.301910611285
0WdoYq78xDkFMcIwRpmJ,9.0,404.301910611285
Sourceforge_1025.exe,9.0,404.301910611285
Sourceforge_5186.exe,9.0,404.301910611285
Sourceforge_3126.exe,9.0,404.301910611285
CNET_244145.exe,9.0,404.301910611285
4376e94237e3ed0e7c1cacfb681f2bdcfe3a7403ea0175f5baa228015f236d9e,9.0,404.301910611285
Sourceforge_98.exe,9.0,404.301910611285
fb7f35df187abfa73afab1268805697404be435f8e8f60af4244a4a01f22727d,9.0,404.301910611285
Sourceforge_3144.exe,9.0,404.301910611285
CG8yAbuJhMZkn096zFjr,9.0,404.301910611285
JKbYXxOv2Wa8eMNlFq04,9.0,404.301910611285
CNET_239231.exe,9.0,404.301910611285
ffd2eae941ccc27b8c99dc20cf5758f1177a3c25a6562135d881cb82385aa5be,9.0,404.301910611285
k4x01p8qFl7i5tbSBDJf,9.0,404.301910611285
JsR2Akf5xer89PYDCjF6,9.0,404.301910611285
68037acbf7efaab6368e2ba2f959061f60e9c74ff3aaf39e807053d7c67eae10,9.0,404.301910611285
99bfa385be210cd9142ef2aab06eb155b8ba6f5dffc83a8f69a8f051ffd443f7,9.0,404.301910611285
1f16a93a5b72ed33ac9d9c9874464ba9d29443b7a9934c046bd99e0b7094d842,9.0,404.301910611285
E9oGIQiNlMZgCKxSW8wj,9.0,404.301910611285
8cb711b79376e52e9e2078a1191107de50071fd1cafbfb6d9f09664ea8b2429a,9.0,404.301910611285
4e836de71b23816a0958e8d25b6d1dfdd78640a335cd7bfc318bdbf6129746e2,9.0,404.301910611285
Sourceforge_7219.exe,9.0,404.301910611285
cca86af16cafd6dc70730011081e9c5e5b6fcc80008cc3d9b5d5e255e69fdfff,9.0,404.301910611285
f9960baffda2a897080e142da398db4b4aa02e80690219a6b10f8a56d3bf6eee,9.0,404.301910611285
CNET_102427.exe,9.0,404.301910611285
I9kTFMd54bYQOAngUfqW,9.0,404.301910611285
J2cN9YjVQAUdfMzGRnBw,9.0,404.301910611285
aa90e8748ea95f889695d48f7848ba4b78de51eae70b7555557c9ad2bc9650c2,9.0,404.301910611285
Sourceforge_3661.exe,9.0,404.301910611285
134.exe,9.0,404.301910611285
2b50117aa7ebbf1d72d0b6861553b9572629464de92692e33c23ebc2bb437cc8,9.0,404.301910611285
7P3A5vpdRa86qQlLHJUt,9.0,404.301910611285
4b78f6ca78919678159568f9cff633d1bd7e12f306e3b25f24b6878d9c84caeb,9.0,404.301910611285
Sourceforge_1276.exe,9.0,404.301910611285
76905f78cc3b302be2df018aa79ad45ebcab8e63aca72458a0920a263fc70d1f,9.0,404.301910611285
JzHoWdVa3CrB2qOR1NbL,9.0,404.301910611285
Sourceforge_7312.exe,9.0,404.301910611285
1302.exe,9.0,404.301910611285
CNET_103170.exe,9.0,404.301910611285
515df8a57ce1e8b7e5fb76902b43d659c27f0b5ae2c5af780d4ad8732d36f41b,9.0,404.301910611285
Sourceforge_5971.exe,9.0,404.301910611285
8s5WLuf0pivyOC7YI2er,9.0,404.301910611285
c960a1bb68c354937178885a4fc451a53480a30c919bc4126c2acdc97fa22897,9.0,404.301910611285
1573.exe,9.0,404.301910611285
Sourceforge_38.exe,9.0,404.301910611285
fbf17c8819231795ab8c3ccce4b81c573fbe38d7fb295043b118907b8d361e98,9.0,404.301910611285
CNET_208619.exe,9.0,404.301910611285
1hK3zVxBGXmtTP6JlHwb,9.0,404.301910611285
b7372e339c51d62d859b4429089461d1add3b4122efa78eac13eeca3833df21e,9.0,404.301910611285
2eeeaf49f221de58e92679d7050bfc2477d635b9a93836dc9be35c0149d3ed76,9.0,404.301910611285
bF5KEHN7mXfvktqOQxzd,9.0,404.301910611285
04cee7500d85f9bf72bd89bad51dc7e51e16ad8cf7de264b0e6f75082de2d82c,9.0,404.301910611285
CNET_238204.exe,9.0,404.301910611285
6gHI9qzDjmLhd4nWS3oi,9.0,404.301910611285
29NR1zBEDCPM5xntsdlA,9.0,404.301910611285
2368.exe,9.0,404.301910611285
9gE6rY37hlG2Jdmy5IAT,9.0,404.301910611285
Sourceforge_4828.exe,9.0,404.301910611285
jUY2ipvXO9E5SPuLwHGs,9.0,404.301910611285
900e70cb38d9cba406b7e61ee110049dbe581c463eb8fb846dce7257420cbcde,9.0,404.301910611285
01e6b4dcc05ac8c7dc82efecf339be213ad92bff57d01fbc434b3e53b0a36edd,9.0,404.301910611285
A8hKH57o1Fj0ZgI4q9QX,9.0,404.301910611285
a85e06c203c91aae01733ca4b9116bec8d8fe0eae23db52dee55539d53081a7e,9.0,404.301910611285
899242f83a80cbafd92353d1f0d7a6afd924f97596450171902741548081b5fb,9.0,404.301910611285
CNET_254919.exe,9.0,404.301910611285
gNrGv32aJfY47A8OuB9M,9.0,404.301910611285
Sourceforge_2941.exe,9.0,404.301910611285
HC1UgrS8istEpO0A7avX,9.0,404.301910611285
CNET_203185.exe,9.0,404.301910611285
CNET_233897.exe,9.0,404.301910611285
Sourceforge_6632.exe,9.0,404.301910611285
eb474ae6e7395e126c44dd90502885e15e7721938d542ad322a9b9b515dbc9b7,9.0,404.301910611285
fcZDXW9ndl1QeiPHjIC0,9.0,404.301910611285
1ce21233fc53efd389c3d08fb17f9b7b048ed0a3ccbce55ef86b4b50995135d6,9.0,404.301910611285
983.exe,9.0,404.301910611285
cd08e3fd8c919ee8a3c4878e05fe51f82e99ad158484d39fe28c9c9e83a9141e,9.0,404.301910611285
Sourceforge_546.exe,9.0,404.301910611285
5RbwG9tBMSfTLscmYVJl,9.0,404.301910611285
a90eac9c9154dfff54f6b56170ebb9e63c24ac53b0e5c188f00076f9f0c428d4,9.0,404.301910611285
7HMXW2jrxdfiv4UB8kYh,9.0,404.301910611285
Sourceforge_1820.exe,9.0,404.301910611285
CNET_104217.exe,9.0,404.301910611285
GewamPurl6D0Fs3zvbon,9.0,404.301910611285
339.exe,9.0,404.301910611285
Sourceforge_4582.exe,9.0,404.301910611285
Sourceforge_7621.exe,9.0,404.301910611285
1944.exe,9.0,404.301910611285
40973d2b21fc99adda02a0785133fbf4ec53602d8e26c79503ef357234b6b579,9.0,404.301910611285
956f7be9f724ae7e44421f5c0135a25c3475241702f56c12824e21421dabeace,9.0,404.301910611285
CNET_249953.exe,9.0,404.301910611285
629f7f3824f57fa62e538b8df3d1ad21ca70c8e5a21d3f1cc7c435a4dcfb9551,9.0,404.301910611285
CNET_245810.exe,9.0,404.301910611285
75a9e669f928dff47d67f29bc2f2995abaa8ad83cdc405b02a1a152c0ac64eb6,9.0,404.301910611285
065883338c11f267658a87976cae6d0a007dd904bdd9150c1b6ce01b70a43c67,9.0,404.301910611285
CNET_241306.exe,9.0,404.301910611285
571.exe,9.0,404.301910611285
06f4ca22acd1a7dfb6d040b0e1c372657aedb5d0ab4afd17cf0344596f941f4f,9.0,404.301910611285
jUDRevNaIGil1Tp7SOks,9.0,404.301910611285
dccf1b217a62ca67e87b844edf76289287b42fb92f7c16c2191a002415b69f2e,9.0,404.301910611285
CNET_104740.exe,9.0,404.301910611285
Sourceforge_583.exe,9.0,404.301910611285
6c384ef38b064ccb2d170e933a67a95fe62cbe49816768350c582cf8c3ffb1ce,9.0,404.301910611285
jGt4cydZi2DSfu3qbxHV,9.0,404.301910611285
I8qMJAXkFsO9CQzxvjK4,9.0,404.301910611285
c0a80893e26277b492c8cbfd9eae9818248b870778a52c1578f0b4a21bd6da85,9.0,404.301910611285
CNET_103644.exe,9.0,404.301910611285
7otn6PiHDgN4GmayhT2R,9.0,404.301910611285
0edef898c9cb41d3dd8ee72b38c7832a1e2da3f6f1b3cda882ead2fc0727f850,9.0,404.301910611285
160f0f6d18b45802bfc008c5eb03fc59775bc530f96c64589f5db8721e9fc745,9.0,404.301910611285
Aith521eImdwKrGOqESo,9.0,404.301910611285
11e36cc05771e8a94ad6da9d73c1c25c350758514d9cf6b4e6e2598939e84bb6,9.0,404.301910611285
CNET_236511.exe,9.0,404.301910611285
4n5LKPoBHSyfNz6iWJeQ,9.0,404.301910611285
989598131de51dafa4f4910b4a519b7d76662cb5cea41c36682faa5a7fbfa342,9.0,404.301910611285
Sourceforge_3831.exe,9.0,404.301910611285
ea015662e17189044e64830df5c85a0e2d3d437d00f8319bbf7ae79b026691e5,9.0,404.301910611285
9nm0PiOyw5X6RgU3HQVC,9.0,404.301910611285
EaZ2t8lT4ngqu5U1NhWf,9.0,404.301910611285
Sourceforge_2983.exe,9.0,404.301910611285
8E2PuBnfWTCXFGJ7RZcV,9.0,404.301910611285
GAvItLYkN1s5nPyE6drh,9.0,404.301910611285
Sourceforge_2695.exe,9.0,404.301910611285
Sourceforge_2342.exe,9.0,404.301910611285
Sourceforge_3164.exe,9.0,404.301910611285
0njs7MJQObCY8ABgykiP,9.0,404.301910611285
ceed0a0e156641c5df0e6fbd10bbeb878223873e8e3940098bd21256e381a3c0,9.0,404.301910611285
Bgqr8AmHC7WFak9cX0fL,9.0,404.301910611285
Sourceforge_6160.exe,9.0,404.301910611285
0aKlH1MRxLmv34QGhEJP,9.0,404.301910611285
4JGbOVQnEt3ZP5acW7Yz,9.0,404.301910611285
Sourceforge_1210.exe,9.0,404.301910611285
9624cbc291f1f291c0da2cb2d3cdc8551fe7da618dda66214a6b470cd90a8080,9.0,404.301910611285
f5fcb32a87ae7e4eb4b2373ed1c02d382132e04ab824cedd14a29f0f221044fb,9.0,404.301910611285
417b2ed632b450dbe9a32a57e7dae6873813fd76843574d409540f9495c462d3,9.0,404.301910611285
bb2f921cc46aa616d336c8f45cd1b2ecb003b25c3f4f6f53598b8f0f77da1ece,9.0,404.301910611285
haOqi2LncMP9VATIrBFZ,9.0,404.301910611285
CNET_262494.exe,9.0,404.301910611285
eaec4a2d0a4b47b8037b918ffb8871655b6eb11add21d6816402ea3342a8c903,9.0,404.301910611285
HBGj1awLFEUZ7MYNgbQX,9.0,404.301910611285
Sourceforge_5409.exe,9.0,404.301910611285
63vS2seA0bRQhG4fugWE,9.0,404.301910611285
ab789e8a385e8080b53ebf3d9b9ade921777767a3f920b7d65685c2f84ec1d69,9.0,404.301910611285
CNET_213952.exe,9.0,404.301910611285
5449dfb0f570e9d14b68fbb4931fff20743e9bd0fd481ed202174db1e4935025,9.0,404.301910611285
3RiBw0ntobeCh5VEQrY1,9.0,404.301910611285
Sourceforge_1272.exe,9.0,404.301910611285
Sourceforge_7407.exe,9.0,404.301910611285
IVrnLsEJ42W8iqv15MFD,9.0,404.301910611285
82caa6df7c863666c0e05d0b5220c9327d0223159c178a97d69f79a7a271d6bc,9.0,404.301910611285
5872ee1fdb40ef3f2e172e41cc25964051749b33bf7bd37aa106999aaf586e8e,9.0,404.301910611285
2b9f5a1b687436a3f6bf2cde0986844d28d6df64930e3bfbfc357c56309677ec,9.0,404.301910611285
43f2373e796341fb07aab7592c9f738eb28d7b75d3d9075c5de37f0ff108f161,9.0,404.301910611285
4jVLlkxAIGvb3MBzDYHc,9.0,404.301910611285
89.exe,9.0,404.301910611285
aHDLR3gnyj7lOkNiAXfC,9.0,404.301910611285
ANwkGK2YbhD3VjsvHrLQ,9.0,404.301910611285
7ad001c166bb7772c357e3767e1b129296bff96660c13e7d41f525b7c9465136,9.0,404.301910611285
Sourceforge_1460.exe,9.0,404.301910611285
cTZaQl81E3qRPifYNIhD,9.0,404.301910611285
bc55adffbc79cdbca4fcab84969e858bfb8188248b9a0055a1eed0e9f8d4e020,9.0,404.301910611285
2483.exe,9.0,404.301910611285
Ff18Z46XwGmvbtgQTEpj,9.0,404.301910611285
fpz9MnLHRN0ZcByxkXAe,9.0,404.301910611285
CNET_2714.exe,9.0,404.301910611285
f83aafd10b73442df30dd712062fbe1c1bb57df5767cc12eaaa6a91fba80345c,9.0,404.301910611285
982fda87df85acd7be68a483e75bb74daff74fe842e65b73bf0e5ca086e6a218,9.0,404.301910611285
fbecdf639d8bb32b7146e8035c6d672ccd58e049f9bb487dd8d7e0144642a374,9.0,404.301910611285
4J9LT6XURDIcbnNkajrB,9.0,404.301910611285
Sourceforge_812.exe,9.0,404.301910611285
Sourceforge_5083.exe,9.0,404.301910611285
79c9d49f88ea4b408c8bfd88e0b60ffbd9f63dd6542eb54867b49cfb09933a8a,9.0,404.301910611285
623be8e2b02633da3f5e6dfc384053e2c56c1569bef792719ac3aea52b32ee3a,9.0,404.301910611285
k2wvGcVaD65ZSeHqKtim,9.0,404.301910611285
Sourceforge_6681.exe,9.0,404.301910611285
6cc8a78d3d73b4b318c462847f78879edd33438c9a1c20fbdce82e4ea016ec75,9.0,404.301910611285
aeEpJKzLA9OhHB0QTbPN,9.0,404.301910611285
f8217e3eaf96bb2e4bd1b1a4e2736083266548d349be434e4bdcb7f3ef26f841,9.0,404.301910611285
3e4ab934aaa831fc34eafdc612260b3856b77415d3476b311e3a08dafd180afa,9.0,404.301910611285
HsBPlS0KdTuUW8Y3nF6C,9.0,404.301910611285
hXGizHjZ12qRYLw073eT,9.0,404.301910611285
cd536584b41bdd8038ccfcd0751512a2811d0d9e72ef37a1f3fcbeb1f0295bad,9.0,404.301910611285
j1f9O7g3wFBd5GqlKNML,9.0,404.301910611285
DAUzEY0LjqsFep1t4RQd,9.0,404.301910611285
fdbe3c468fabef04332798f1dcb28b2ad47feb87ed636f2f416ca41aecc43626,9.0,404.301910611285
2hTrdmFwQlPRMXUcyA3E,9.0,404.301910611285
2XL3TUHZNYkuvS0n5KpC,9.0,404.301910611285
a2c6e3d2eab2a240e21a851cf9dd82002e8fd81c9b5b182ebb032ed90fddb347,9.0,404.301910611285
iNqCDB2ehnPTloQJyWbU,9.0,404.301910611285
K7va1ZC6DzFHqBVgWY2R,9.0,404.301910611285
1f8b8a172ea5ec9d4a167a255869541e53d3bfad6c7b14d19af4550de92fe249,9.0,404.301910611285
