Name,Subset_ID,Shapely_Value
Sourceforge_6436.exe,8.0,421.5408828519093
47255b47abb0693c31862b82b83350a1546b6470d9f500ea60433d2fd26ec2b8,8.0,421.5408828519093
CNET_261496.exe,8.0,421.5408828519093
i4QEaV7rJNZewSBsHjYb,8.0,421.5408828519093
57c61b84182c57c27dc39c10aeec02473509382696ca200add3e51c9e718ea10,8.0,421.5408828519093
CNET_204212.exe,8.0,421.5408828519093
599.exe,8.0,421.5408828519093
822d9994381780a04814a8da295775925dc0a466094d3d0bad999d3b7d1d186f,8.0,421.5408828519093
CNET_13277.exe,8.0,421.5408828519093
859bc9e5fa8d3bb2994a9f91e224d71c018a9f6dd74463e0088990954d981768,8.0,421.5408828519093
Sourceforge_4853.exe,8.0,421.5408828519093
Sourceforge_3223.exe,8.0,421.5408828519093
d8d31715c5e08214662737169d7af577b57fcbb225b2374d8bbd388fb6c0ae31,8.0,421.5408828519093
HY9OPXg8TMBCzqemENGc,8.0,421.5408828519093
140.exe,8.0,421.5408828519093
H0AQvoZrzgbPiMtdeUWs,8.0,421.5408828519093
9244dda18baa0ae18799829c079ccf8d7887a92549ab31aa5d89c4330b0cf871,8.0,421.5408828519093
Sourceforge_7861.exe,8.0,421.5408828519093
gLO6W1y9Pu7ZJhCFfvxK,8.0,421.5408828519093
5d62d79f6555d7a7edaf3b175312b326df779f9ae8c893e2182e4159f44c9d34,8.0,421.5408828519093
618.exe,8.0,421.5408828519093
CBg8aqJVTF3uonOkdws4,8.0,421.5408828519093
9ZumUWNljRnD4iXIgKbM,8.0,421.5408828519093
871216715cfbb7afc63983c31c3457bf47112b712d633018638b8c1dc565db5e,8.0,421.5408828519093
CNET_248514.exe,8.0,421.5408828519093
1469.exe,8.0,421.5408828519093
a7ugQM5sWX6R4fibeJFj,8.0,421.5408828519093
1591.exe,8.0,421.5408828519093
CNET_204658.exe,8.0,421.5408828519093
FvEJe7LOjwDranG2tcf9,8.0,421.5408828519093
HG36dvEWlMhRoN9mwyZB,8.0,421.5408828519093
Sourceforge_7730.exe,8.0,421.5408828519093
Sourceforge_5717.exe,8.0,421.5408828519093
CARP1OEijlQVXYxZa0tH,8.0,421.5408828519093
Sourceforge_854.exe,8.0,421.5408828519093
DwEQhKioybXvg8lrjpRe,8.0,421.5408828519093
9efb4f7cf8bd3550b8b62a94ff2240359623bcb9325e5f350941078045444b88,8.0,421.5408828519093
CNET_12180.exe,8.0,421.5408828519093
52e12f1e41fb8d7763a7c2966a53e6e7b7c3a9275a5942e9d7ff1cd84708d9a6,8.0,421.5408828519093
ebd59fd02c90ddf8e98514ddc9b714481e93dacedaa8ef14ca098f076ca6ed87,8.0,421.5408828519093
Sourceforge_5838.exe,8.0,421.5408828519093
Sourceforge_6548.exe,8.0,421.5408828519093
14ae2134bb308c746b0ca684ec3b81e66b152fe8e2913e790c323c59a05a6c16,8.0,421.5408828519093
CNET_106550.exe,8.0,421.5408828519093
CNET_203046.exe,8.0,421.5408828519093
309afb9439af95d85bc6ccda147eda49a05c6949690c845ef2618afa04f15caf,8.0,421.5408828519093
Sourceforge_3264.exe,8.0,421.5408828519093
Sourceforge_5514.exe,8.0,421.5408828519093
b5140564fc89b6b49c8996ff64dcd1ab1284da9ddd4b54dd1fa986f741ca35e4,8.0,421.5408828519093
8f4d9a673adca89f06e2c80324eb0d6d619e79cbfa1bb9de443b611ab9ce4505,8.0,421.5408828519093
G68a2QiCMsvf9JUWdlND,8.0,421.5408828519093
1CWtrEfORZDj7psmnToA,8.0,421.5408828519093
I3E9CHzBKNQp8j0LOlmF,8.0,421.5408828519093
0fe87602f6f2a6dd5acf209eea81ec0555fe1e02d6f781299724238b4cb2e2c1,8.0,421.5408828519093
68ae64b1ae3293442371c1a700b4b08207351d13c5c258b56bc0e9869d6cd45f,8.0,421.5408828519093
495fFS8xhenO7WqZX6uw,8.0,421.5408828519093
GjlPswDEXogCA8dmZOuL,8.0,421.5408828519093
clQSzZEWDvJG6mNV8HCA,8.0,421.5408828519093
2cb6fc70f59b6c87fe288c055444c5ca6f8db5996375bf5732afa656c5101e6d,8.0,421.5408828519093
fae2cda43caedb498b4ceafd2ee0c5af582eaaa966b73e1121bff245566b963c,8.0,421.5408828519093
142224c7727d535e8ff2a0ede7eaf30e7b965db91f7195d4c698eb01c6c1f0f5,8.0,421.5408828519093
07f7e8ca2a021a69fae6f3bd774ddeb46291df8c679b30b5a0670a958cf6f10d,8.0,421.5408828519093
c5db6221126c5ff6dbca034f2502b2aba0bf7a162d3b731788bdd8db9a28f627,8.0,421.5408828519093
h3V2WxD9LUz60iOnGIrN,8.0,421.5408828519093
fDLvOn85VGbX6BNsTtaY,8.0,421.5408828519093
7c56242e311b20edd8723671be771c2f82843f2e84d172f7f910ff7165cdda7f,8.0,421.5408828519093
f5442bd79fffdc1001334850200ac3c5be961788b9d627dd3a355583cdc36a5d,8.0,421.5408828519093
CNET_239094.exe,8.0,421.5408828519093
Sourceforge_531.exe,8.0,421.5408828519093
Sourceforge_974.exe,8.0,421.5408828519093
bff7ba03c92456254f8f454e16b9b1c683e3355b6addd5e3d5236c4405295c10,8.0,421.5408828519093
Sourceforge_521.exe,8.0,421.5408828519093
376.exe,8.0,421.5408828519093
Sourceforge_1202.exe,8.0,421.5408828519093
Byz5SsHcrIRT9moCwNGa,8.0,421.5408828519093
3b397d52dfab54059da95d62fd3cd1bbbf510a58c122dd554818211d2365fbeb,8.0,421.5408828519093
e64d4c6a8f0f10f0b87b8e901f9514d1d9999762d1d98a478fe5e037307ce13c,8.0,421.5408828519093
CNET_243264.exe,8.0,421.5408828519093
02f8593b80e8080e1cf73b522003e9ffa7f6b334e399b73db4a1115381f1851a,8.0,421.5408828519093
CNET_256451.exe,8.0,421.5408828519093
6caffa7c8e508569c7855512c7b36e00df52d13779572dc939e3f39a4948eca3,8.0,421.5408828519093
3716939e1978d6cb17e1ce4a6d735e0dd7794a0a96038176d6117295c27c6363,8.0,421.5408828519093
1658.exe,8.0,421.5408828519093
66cb052375cd7d242269f56305c4396747f29a5ae36c1a7435db1c1cfd3b706f,8.0,421.5408828519093
Sourceforge_3282.exe,8.0,421.5408828519093
CnklPa9rYyDoxsGtAbc7,8.0,421.5408828519093
Sourceforge_7583.exe,8.0,421.5408828519093
BFuieglsUYJ934Dh0kw8,8.0,421.5408828519093
5a941460620cfd0e0b93e149534d95c06ffc6862eb1d3c8974003ba0799cf75e,8.0,421.5408828519093
jZxB2zDWto8UTu6hPENM,8.0,421.5408828519093
CNET_103482.exe,8.0,421.5408828519093
334e992726b49be1dd79ac1c849fe749902136cbc072f2bfee30a43325aeaf0f,8.0,421.5408828519093
Sourceforge_2180.exe,8.0,421.5408828519093
9cuvUrSgBCIq6L3p0He7,8.0,421.5408828519093
D2FbBoJAweiY8X0pxTOn,8.0,421.5408828519093
1T3m7BMCLXpu9JjyKH8R,8.0,421.5408828519093
Sourceforge_5037.exe,8.0,421.5408828519093
Sourceforge_7696.exe,8.0,421.5408828519093
1999.exe,8.0,421.5408828519093
CNET_242573.exe,8.0,421.5408828519093
1329.exe,8.0,421.5408828519093
eKgQl0AwEzo12DBcs46I,8.0,421.5408828519093
99361095ec2b2034be6b070af3c4101e5b035aefec6812b07edfcaa38f457a77,8.0,421.5408828519093
Sourceforge_7633.exe,8.0,421.5408828519093
FouYPMV2OKXB7fgjIZxU,8.0,421.5408828519093
dfwmzlqMShiGeVUkYoNc,8.0,421.5408828519093
ac4ff37b425f41428c6c672d10b0e4b9f32f95879eeb8b5315c6999163ed8c73,8.0,421.5408828519093
gi5zQqk4cp7mXnHfSTbP,8.0,421.5408828519093
2Ep7f84CvJDn9NwMHBPK,8.0,421.5408828519093
4iXduF6eZKQlNEkzp2Wn,8.0,421.5408828519093
KBV7bhMZ0tNApmdnyYqF,8.0,421.5408828519093
ef7f53951d67a4018be7cd19ff2d0e29830284812c2b137f3ee3a57158657e9e,8.0,421.5408828519093
cba49080bdb76791060ac007d5f90dad490b3f0240d326b2882d879391e98435,8.0,421.5408828519093
0b9065d76343b62901d7723f2c2f16073cfee97e8f6936b3a3af998c4655a81e,8.0,421.5408828519093
Sourceforge_1691.exe,8.0,421.5408828519093
75c6bf323f789f8779f48f4d653b03148cf6eb049223dcdcee835334f660716b,8.0,421.5408828519093
c3448dcdecdd1e6e904215609e99620e29ce6da4de5dbf093f0dfb44aec33993,8.0,421.5408828519093
Sourceforge_898.exe,8.0,421.5408828519093
CNET_104696.exe,8.0,421.5408828519093
CNET_261382.exe,8.0,421.5408828519093
CmD0V2nu6fFv4YlrNpiK,8.0,421.5408828519093
fc60c2d2f89eed099d1b41eb4ed7912549f3e00b8fdd7d7de1ef86e67e619550,8.0,421.5408828519093
53ae2ecea9cc0bbc4660ab203649475b66fb7d82f8069f60013f3b429e02cf7e,8.0,421.5408828519093
CNET_263367.exe,8.0,421.5408828519093
c70d36947a92570369999abd47b749f63c3f3dc5ad6c8f5e37ebce7e3cf560be,8.0,421.5408828519093
2d1b073ea0e8cbce34b33df476462ceb0f78d630608e62c4c33075b007fb2706,8.0,421.5408828519093
9DzWroGaVL8i1ZUKFb4c,8.0,421.5408828519093
Sourceforge_1035.exe,8.0,421.5408828519093
Sourceforge_901.exe,8.0,421.5408828519093
g265T09zY4b3ZExKnr1R,8.0,421.5408828519093
6nCl3JdMAkKjXOgoN8U4,8.0,421.5408828519093
Sourceforge_6284.exe,8.0,421.5408828519093
1922.exe,8.0,421.5408828519093
Sourceforge_6645.exe,8.0,421.5408828519093
KlYG10foQUPdjTIXmzLg,8.0,421.5408828519093
9e17b8d7d129d95aae9391ac434c63e1879c55a08a61f5cc8811906dde8ee836,8.0,421.5408828519093
92184cdade7cfd45d527a59a8551708085329100e48048beaef4f0421bc83f00,8.0,421.5408828519093
2AkLpJEONXZSefoC0BgQ,8.0,421.5408828519093
CNET_200737.exe,8.0,421.5408828519093
dda4ee2ae0aa1c585115a3eb5111e09fc605e6064f236b62a211bebc22447987,8.0,421.5408828519093
58aae8c19b52779b741c64ddb766910a63f9e25f2cf5878155673f759e8f8af8,8.0,421.5408828519093
c38ea4953db99f04f11b1271afde2b81a2ea3890b5dc6454be08ede470d211b1,8.0,421.5408828519093
gjStprIMlv3BwYG84Emu,8.0,421.5408828519093
Sourceforge_5664.exe,8.0,421.5408828519093
Sourceforge_6947.exe,8.0,421.5408828519093
Sourceforge_2229.exe,8.0,421.5408828519093
aGbul9py8vIL5BVeCfD1,8.0,421.5408828519093
Cw9EpOinq0sjVhcdHt6L,8.0,421.5408828519093
210.exe,8.0,421.5408828519093
Ici7gGFnMHENV45kD0tK,8.0,421.5408828519093
IVprGntTFw5sqBYU4xOE,8.0,421.5408828519093
EKm3YD5fpWh8FzTZHBbG,8.0,421.5408828519093
Sourceforge_2302.exe,8.0,421.5408828519093
202c2be1b9e91643ad65514e99cd213b17fec976c2854deccd26021328093509,8.0,421.5408828519093
CNET_103014.exe,8.0,421.5408828519093
Sourceforge_7333.exe,8.0,421.5408828519093
805010065b6c2b88022010a84e49f9744d05c4be83da1e2af88d14cc6094a081,8.0,421.5408828519093
cmB5MeSziuKsUlNDIgC2,8.0,421.5408828519093
Sourceforge_4098.exe,8.0,421.5408828519093
19e50b7a5d04c050f499af018f2bffdb9521f7511f8c7ab8a53a123f60d4ee31,8.0,421.5408828519093
J1chft4QPrzWisaqREj8,8.0,421.5408828519093
4IjXuwLqD3f9tsRaAnMb,8.0,421.5408828519093
Sourceforge_7595.exe,8.0,421.5408828519093
GSYtwpD0MfegOyzNUHXr,8.0,421.5408828519093
Sourceforge_3270.exe,8.0,421.5408828519093
Sourceforge_4198.exe,8.0,421.5408828519093
i2Jkh6cyaOwnjltg5VN8,8.0,421.5408828519093
9e325865161405be2b3f1414274460a1cf9d40314ed5da1898000d3cf4223e13,8.0,421.5408828519093
gIb13FBH4YAQJt2dfveX,8.0,421.5408828519093
Sourceforge_3123.exe,8.0,421.5408828519093
f9b7c7715ad45bfc7d3e59a2727175f63584c041a39d8a395ace03224e4c58f2,8.0,421.5408828519093
14958ce3b73232c0354597833747c064e067c0ff3b60d430d292d7623cbf5b5e,8.0,421.5408828519093
63vS2seA0bRQhG4fugWE,8.0,421.5408828519093
76cGRgDJyFW08rY1tz59,8.0,421.5408828519093
Sourceforge_2737.exe,8.0,421.5408828519093
Sourceforge_7301.exe,8.0,421.5408828519093
4pLtjmWkx3OYwiADERhg,8.0,421.5408828519093
64pFyk0YIszaOwGx2iMA,8.0,421.5408828519093
CNET_20557.exe,8.0,421.5408828519093
Sourceforge_2669.exe,8.0,421.5408828519093
Sourceforge_607.exe,8.0,421.5408828519093
fRTmEnxQVBYjkUZ0C3t4,8.0,421.5408828519093
Sourceforge_3456.exe,8.0,421.5408828519093
Sourceforge_1491.exe,8.0,421.5408828519093
D9HGru6N1npYCXcIy5tS,8.0,421.5408828519093
afd63ac8867e07689226a06fca0cb8df320b1dd3630b33d0fea55887baa763cd,8.0,421.5408828519093
193cd70a73e750a178eb91b05b8a15f988b1499cb77c37c9a9f2e2e22d98ce59,8.0,421.5408828519093
ChOGatx1eA8JNEVqFKTI,8.0,421.5408828519093
03907b60d062a23d8635ac360dfd252ec7b33e1d8a4125758092dd16adc0a37b,8.0,421.5408828519093
81407e11a3f000521624cbf96e31427835c1df78ffa1eae38dd238006ba4fcff,8.0,421.5408828519093
0HKFs3AXTt1IrOl52eVu,8.0,421.5408828519093
212d6b25d6419470412ab9ac2b4f355db9356b99c07d9d04670694897cf75d6d,8.0,421.5408828519093
110cfde712ee0b0409ab9cb0f0af2d7a172b0ba089a488ba6df2d1d006d4ef75,9.0,396.91394113145
4PHfjxZBM02k7IlDCLcN,9.0,396.91394113145
49e6609b23f7ff9cfdc6ba34380454594417ce07767a88860056b71f04d95a45,9.0,396.91394113145
CNET_245008.exe,9.0,396.91394113145
dFjMQn7q1K8Z6ziwG0TP,9.0,396.91394113145
kLMHFv8hXS0atbDf7nGY,9.0,396.91394113145
2899b467bd307c8a29d31a93bafca926fa72f3b4d596d68e4dfb26e5abe48245,9.0,396.91394113145
Sourceforge_7644.exe,9.0,396.91394113145
148bgAqCj3NzaHwSP0Gu,9.0,396.91394113145
7fbb1e8b5dd5e4766e8a2503ce8696319a83c4e41b13449cc84aa16d4e3b4693,9.0,396.91394113145
e189cd464de4d23476b0bfd39712751116326cffc78e154130fb3ffee9f3b4f9,9.0,396.91394113145
gmpkFT8PMwjOhXieuQKf,9.0,396.91394113145
Sourceforge_7858.exe,9.0,396.91394113145
Sourceforge_5572.exe,9.0,396.91394113145
1323.exe,9.0,396.91394113145
cxIb52FLlvanqM1ykopB,9.0,396.91394113145
FVv12Xkm9jouLsNpZiAn,9.0,396.91394113145
Chq2jb7PZtFyi9S3eYUA,9.0,396.91394113145
cb894aacb34833a00fea51f406d7d03c344231c2a85f688ed98144f5f1df6aef,9.0,396.91394113145
f7L3tzZJEbS52NTgoX9l,9.0,396.91394113145
Sourceforge_7719.exe,9.0,396.91394113145
Sourceforge_4760.exe,9.0,396.91394113145
IBwigS1GXp6RxhV8qTEM,9.0,396.91394113145
Sourceforge_6472.exe,9.0,396.91394113145
EK40kDNbX1H7ALSu8ZOz,9.0,396.91394113145
7a34ff8c728325c8c4850027e7de0aeff6129c3ae640db5bb03e08bada7c5f3e,9.0,396.91394113145
Sourceforge_990.exe,9.0,396.91394113145
dncOwWDxEl3Ri7XCMmUz,9.0,396.91394113145
7c4b6c12296a732bbb21c585a9299dbcee7612c583692341696473c93bba4359,9.0,396.91394113145
Ee80BjQvgWns9XKqV4Or,9.0,396.91394113145
CNET_107014.exe,9.0,396.91394113145
4723b9fd6a999150c2bac75aac6b473665c59ef253f0c8a4e0ab2816882d8d0a,9.0,396.91394113145
6u25JYNBy8wzSHUjqxvh,9.0,396.91394113145
CVmZtqTvgep9y0Q56dSG,9.0,396.91394113145
24d8fcea1d796025d155bef8ad7e50becd97bae7da38b49c10e44ffeddefe538,9.0,396.91394113145
fda69862a62972634eadb2f244b19acc54deebf5f3fab4c6cf1c70caf349e6c5,9.0,396.91394113145
538txwsfQ9diHIU4WREa,9.0,396.91394113145
CNET_252626.exe,9.0,396.91394113145
CNET_105415.exe,9.0,396.91394113145
cB8s02ilF5KDxH4XITvb,9.0,396.91394113145
75c45edb9a071c6ca9c2f53c573bbb8a79d49e52a7cf3c13608636fc0511415f,9.0,396.91394113145
CqRBQrebnK6WNFOI4lDg,9.0,396.91394113145
CNET_240661.exe,9.0,396.91394113145
f28257175a229bff967088192456a010d4111942543228c1dce4d4bda202815a,9.0,396.91394113145
684fcff0cd154dfd67ce3c67c1a51452f49ab0a896f6e54241f3cd361c2e6674,9.0,396.91394113145
Sourceforge_2979.exe,9.0,396.91394113145
0c0eba751e018daebd49523a1e65ab73384c09dc2357d977150876a21ec2ac2a,9.0,396.91394113145
Sourceforge_1916.exe,9.0,396.91394113145
09559c3953bbe45da7609ddbe5d0131282be9881d48daf07663e23a4f691045a,9.0,396.91394113145
ed973883b93ca84c184860b245cd878670b316f270856b2c0af668095be73511,9.0,396.91394113145
30d4475d3c9a395195d24959228b9bddd8b509dbf826e58facf058614f1fcad3,9.0,396.91394113145
EXN8IoYcZs1qaCMBPtWA,9.0,396.91394113145
dtcBSuoU8MZ0wilHFe7n,9.0,396.91394113145
222.exe,9.0,396.91394113145
Al6GOBJ2KvPCxo3b7jiN,9.0,396.91394113145
Sourceforge_7043.exe,9.0,396.91394113145
Sourceforge_3001.exe,9.0,396.91394113145
iaImWBFPQdAZG5zKORE9,9.0,396.91394113145
Jgs4hRrYEy71SbtAfWwN,9.0,396.91394113145
7NE0UFrvqLBgyuPcxkmR,9.0,396.91394113145
GAOqVercpKCZJX4l1wzh,9.0,396.91394113145
6cbeb1e7555db4f22329195f26b455c475b79ece4b4b9566b94f91a94cb5a0d1,9.0,396.91394113145
89518688079c340bf998dd98e1e1126f4d6e0f12004ec86e59ecbe03df1af648,9.0,396.91394113145
68d0c6719aabca69f4b0714a2a1122b4c95d55d282523fe1cd6fb750ea3c16db,9.0,396.91394113145
CAeHqYZwpdarUOm0D2tG,9.0,396.91394113145
e1UvAFY3h0J7n8MdL4EV,9.0,396.91394113145
629.exe,9.0,396.91394113145
504.exe,9.0,396.91394113145
Sourceforge_3162.exe,9.0,396.91394113145
94c503f1c5341b93088c5950bc9f897e417a1fa77074380427e61404ea387e15,9.0,396.91394113145
80c9b0e99c07775d5bdad04deffb48c44e395ec61b1a4a37b65981879c42933c,9.0,396.91394113145
Sourceforge_6235.exe,9.0,396.91394113145
2353.exe,9.0,396.91394113145
5aedd628df72d2d70c40f115ddcd7256249521d38fa04b3311e9e57bd2444f2d,9.0,396.91394113145
5N10esCGIJc2kB3KQYWU,9.0,396.91394113145
Bju8GJvtZSMx2CclEPyH,9.0,396.91394113145
KLc2AnjgPzWCTqV7iy0B,9.0,396.91394113145
ktjMBCYU054Nh7GfT6sr,9.0,396.91394113145
52e5ccee227c8383423207f90090c8583d2cf019e761982320cc80daf84d9d06,9.0,396.91394113145
Hov1QtF67wa9ELyuJmnS,9.0,396.91394113145
5StqsK6dcek7TrWPa4EO,9.0,396.91394113145
Sourceforge_2458.exe,9.0,396.91394113145
Sourceforge_2325.exe,9.0,396.91394113145
91fA2w3oR6kHsgEjVYpv,9.0,396.91394113145
dmrZGyScpfTCRzUW8a5V,9.0,396.91394113145
dvVcMR0BzWxa8hAyZNHg,9.0,396.91394113145
Sourceforge_2027.exe,9.0,396.91394113145
bnYykKarSTdp3qszeJiw,9.0,396.91394113145
aeEpJKzLA9OhHB0QTbPN,9.0,396.91394113145
CNET_102264.exe,9.0,396.91394113145
Sourceforge_5080.exe,9.0,396.91394113145
Sourceforge_4338.exe,9.0,396.91394113145
2a1d8692f445791dc9dc9700e11f2ce68fce9ac5ad2abd56aa0f41f1047b38f1,9.0,396.91394113145
Sourceforge_2213.exe,9.0,396.91394113145
695761ab3e0e95282681e7df7a00962b436ae3ff0f55599c03a8283defe79857,9.0,396.91394113145
Sourceforge_6227.exe,9.0,396.91394113145
IXf85MoF9UHRcgrwqse2,9.0,396.91394113145
Blt293JkmD1cs4ap5IRM,9.0,396.91394113145
FrWpo1U80Ou9H3dlcq6x,9.0,396.91394113145
Sourceforge_3188.exe,9.0,396.91394113145
9ZeC2FP8yjNfoOHKcrpR,9.0,396.91394113145
d089f14ebdb9ef21a02788fc7d6ee4e32667f5b9fee4ed35e871658f612766eb,9.0,396.91394113145
ea5549a60c8bd01b1647eb08b5d06249444d06d693a45e851987a914f7740940,9.0,396.91394113145
aFJ9ZLGyEWmx4Cu1HAXI,9.0,396.91394113145
E9WouwaVCiJ7ZXKOA5Yf,9.0,396.91394113145
cWho0OsVSbntY3fx1Rd4,9.0,396.91394113145
9343e6ba78826ca80a012ccf6f53a8da5b22b09103b2538546be3209f596b9ec,9.0,396.91394113145
90923af5471dd2510549874d9dee40644d43e8648cbb15123c877670ec80ca80,9.0,396.91394113145
CYblXLMZ8v6USIHOq3r4,9.0,396.91394113145
Sourceforge_988.exe,9.0,396.91394113145
Sourceforge_4207.exe,9.0,396.91394113145
jGqYz9DaFMOWUlSwJBge,9.0,396.91394113145
Sourceforge_4659.exe,9.0,396.91394113145
Sourceforge_2576.exe,9.0,396.91394113145
ig4IwJckBlRaT3FUN6rV,9.0,396.91394113145
8c22acaad495361b0e34db8e9d5e929dbad7cd01935597ac0d1a013b55c79814,9.0,396.91394113145
c5d3e05040b167eefc00d3bbe6cac732b32b88aac3d3c6b7a640e8abbd9ef10b,9.0,396.91394113145
gQYxTl9UmRDKqIMBkOV5,9.0,396.91394113145
8bcddaa97022bddf003e8399ef51d621669c5baa1fa502760d37173b42912e6e,9.0,396.91394113145
42214369215dba68d8a17bbc6baa044f1141cc1272315e17177b71974748cbc3,9.0,396.91394113145
CNET_232639.exe,9.0,396.91394113145
Windows_38.exe,9.0,396.91394113145
44.exe,9.0,396.91394113145
Sourceforge_80.exe,9.0,396.91394113145
Sourceforge_3363.exe,9.0,396.91394113145
cn2u9ljzm6UL7o4q3kAX,9.0,396.91394113145
Sourceforge_1090.exe,9.0,396.91394113145
IX7eM5rAgK4qpOjo9RDT,9.0,396.91394113145
b6tjpQeGi0dIFDCnMq13,9.0,396.91394113145
CNET_248894.exe,9.0,396.91394113145
ed46790443663e65e6bc66d6f40c8236f4099424163961e9b9e17f2ccaf69bbc,9.0,396.91394113145
CNET_104744.exe,9.0,396.91394113145
3Q8Wvm1ceyOhSajNdCUb,9.0,396.91394113145
dd7a6d34e1a7b599d76ca9a895a1fd10c7dba227dd402a8782316b8f6a53aa10,9.0,396.91394113145
4qrvCbJD0SmV6ekRhjP7,9.0,396.91394113145
0d58628cbbaa2ab859b6ae8dd197c48247225dc496780c0b18dc233b6821dc56,9.0,396.91394113145
eb288e875a45764fba65a388edf255226da3042e212f2df0ba56ed7347176043,9.0,396.91394113145
2317.exe,9.0,396.91394113145
Sourceforge_1010.exe,9.0,396.91394113145
Sourceforge_4680.exe,9.0,396.91394113145
Sourceforge_3129.exe,9.0,396.91394113145
Sourceforge_2812.exe,9.0,396.91394113145
Sourceforge_2074.exe,9.0,396.91394113145
gakqGme850Xcf76A9SnF,9.0,396.91394113145
CNET_231148.exe,9.0,396.91394113145
ce35e917a3f41aebd0d58908bcfc5e815f4c87a7c4651b2ec737340b877a2c3c,9.0,396.91394113145
FtmwqCbojMpvJDKB7H8r,9.0,396.91394113145
19B6wSHOLmjhGPoquTbW,9.0,396.91394113145
dd01ae6008690f844482c1f0419754a0c69c3bb33990947274bb8291b3d1cf23,9.0,396.91394113145
42j5t0OCXFxeumqPUK6p,9.0,396.91394113145
440.exe,9.0,396.91394113145
1VDamNFKYErzIjbfxRh2,9.0,396.91394113145
CNET_246811.exe,9.0,396.91394113145
dKQLjfbSZGaT5s71VoPY,9.0,396.91394113145
Sourceforge_6399.exe,9.0,396.91394113145
CNET_103041.exe,9.0,396.91394113145
c3592db1a64fdc0bbaea76fe15754f5a44a9fe53575572fb46744224a5cfd444,9.0,396.91394113145
d7HGcZnuRPhQ0XBvTt6x,9.0,396.91394113145
GZJ3hp4v8AzVB6imf1Il,9.0,396.91394113145
f7N2pUSuH6Fgvj4sIk8A,9.0,396.91394113145
CNET_232551.exe,9.0,396.91394113145
CNET_2303.exe,9.0,396.91394113145
Sourceforge_4182.exe,9.0,396.91394113145
f0abef25579afd4a06a70b4a55ce9b492df87c17b66b1949f541f679f6376b84,9.0,396.91394113145
bcfqy2O40n1Q5e6PDMVg,9.0,396.91394113145
gpQPsBn4Hc6uoxmFbYU3,9.0,396.91394113145
CNET_232493.exe,9.0,396.91394113145
EjSPcs4ifvgNxIZB9QOY,9.0,396.91394113145
Sourceforge_7563.exe,9.0,396.91394113145
3e62a5fe6947a9041fe6b37292e8668b15a3385ff49d04701c6b05a1a32af2e3,9.0,396.91394113145
2165.exe,9.0,396.91394113145
6DIXnfF4Lt2GAkYRi8ep,9.0,396.91394113145
jynSzuQrYfI7eGHWKmPZ,9.0,396.91394113145
BkiT8QwUGHn2CqrDuZaX,9.0,396.91394113145
cxJTRtq09SOw2YZE5HjC,9.0,396.91394113145
c3f865f60ea816281c90cca306f592c65bdc204bbf8b0c6a3140b0500cdc75e8,9.0,396.91394113145
54jSGL7mYhPV1ArX2BpR,9.0,396.91394113145
IO12QehGcoYTmpvb8PUE,9.0,396.91394113145
873628bfe4ea0633cc441ccbaa956126297ab8bb1499c5667f53153053ceaebe,9.0,396.91394113145
814ffb9b908c363b8d56ebff298696b8e40f565d2c54d29983817034e18aabf0,9.0,396.91394113145
Sourceforge_5883.exe,9.0,396.91394113145
CNET_231839.exe,9.0,396.91394113145
Sourceforge_315.exe,9.0,396.91394113145
Sourceforge_2215.exe,9.0,396.91394113145
JTBs86W3jgorMUAclIvF,9.0,396.91394113145
clykXHZJqdY05zKOmLae,9.0,396.91394113145
2e405d7501cf30dd03f0c62f025a86ab778e8093df265f6b9874f80714ce945e,9.0,396.91394113145
gMjneCJIuS47bLXd20qK,9.0,396.91394113145
1453.exe,9.0,396.91394113145
Sourceforge_5775.exe,9.0,396.91394113145
607dad5ad1575af78d67f6599fb4182cc7a29ec3e09a1c2691ee95511a9139b2,9.0,396.91394113145
CNET_101315.exe,9.0,396.91394113145
7lz9eQuHKTdVIfGYMrUn,9.0,396.91394113145
Sourceforge_996.exe,9.0,396.91394113145
ebbeca9392e0e1e86baf037302fa8560dea7c321e530f4a5a4463cfea66c85a9,9.0,396.91394113145
CNET_239334.exe,9.0,396.91394113145
CNET_100032.exe,9.0,396.91394113145
bd0fac227481cd7506e7af6c5750bbc31cd8b5ba1d420a46d7a51a07eccd4b0d,9.0,396.91394113145
ATCkV0Yc6i2EDyXUJqHL,9.0,396.91394113145
363e4afdbc8571b56b622c8f5e839e3fdea139e38e4b785c9cf9db3a37990466,9.0,396.91394113145
2454.exe,9.0,396.91394113145
1435.exe,9.0,396.91394113145
c580751b0742f681407d72204d2458c6267257f4d49cbdbc74a755c7855e0a40,9.0,396.91394113145
Sourceforge_1897.exe,9.0,396.91394113145
47419ad40165c35fb150b3ec0f0cdac2c5dc5e06db01f16143ee3e63dcfa8bf1,9.0,396.91394113145
be2nNEi3PtM5ZoLSusWv,9.0,396.91394113145
CrKgOTJ6MutNvsD1E0jB,9.0,396.91394113145
6QtaMBu0P4kEjTgcxYAn,9.0,396.91394113145
Sourceforge_6048.exe,9.0,396.91394113145
CNET_100402.exe,9.0,396.91394113145
CNET_253654.exe,9.0,396.91394113145
787eb4ea6564216ff0c1ebca1525a5da3583a1ac0132d594410a731ec75e03f5,9.0,396.91394113145
Sourceforge_485.exe,9.0,396.91394113145
A7fDZiS6LavrYlsRGhwj,9.0,396.91394113145
