Name,Subset_ID,Shapely_Value
259a45a75e7858963a1dd90faa8b0cffb5939f7ec336f6cbb8b20f7bce00befd,8.0,419.46327756497925
79d3306e1a9ae5b2a679c99a91339201c28f712877e654dabee04c25ef6ee697,8.0,419.46327756497925
921.exe,8.0,419.46327756497925
Sourceforge_3844.exe,8.0,419.46327756497925
Sourceforge_5831.exe,8.0,419.46327756497925
BM80h5gaYevIJFyk7uPO,8.0,419.46327756497925
4b20937d2f09872bdb78359d0df30b554d514c7f2df07c4026f99c859b09d1f1,8.0,419.46327756497925
1047.exe,8.0,419.46327756497925
98193bb04d9e4d8c918a68baf7723e21365b88a445a1d0be848abd6a4e20519d,8.0,419.46327756497925
Sourceforge_974.exe,8.0,419.46327756497925
4iFfbWB7CqmSszKd5gRu,8.0,419.46327756497925
7b234b18622b5c68fe979d04bef31661a50351a313dcc7297c9778317656e4d5,8.0,419.46327756497925
a5c2c77448d25ac88182ce6ad7b7b61722accee678e0c559627c5133c3e5a77b,8.0,419.46327756497925
KpzMHfmGQJbXN92Sdsyx,8.0,419.46327756497925
2c1049909ea2288527d4ed08001c8056f4bf9c38336a6a2955c33e8de95e9973,8.0,419.46327756497925
Sourceforge_6433.exe,8.0,419.46327756497925
Sourceforge_381.exe,8.0,419.46327756497925
CNET_104866.exe,8.0,419.46327756497925
CNET_20653.exe,8.0,419.46327756497925
e93fe2194a88c6e6c7a6e2b8123ae5c7b4186dbf1df3f6793e3d70a2d35fa5a2,8.0,419.46327756497925
74edb5ec0583a6cf215edb3fc617c9587fe973f812436e467ec8607e49aac978,8.0,419.46327756497925
Sourceforge_1025.exe,8.0,419.46327756497925
Sourceforge_6714.exe,8.0,419.46327756497925
cYB3ouJ9iMjNUkTa20vy,8.0,419.46327756497925
4Ng9bkRyYcl6GWzePs8p,8.0,419.46327756497925
Sourceforge_6027.exe,8.0,419.46327756497925
e06bbf275e957884326043452321a8bbf5e3007acf3856f913b56b18d4ae649c,8.0,419.46327756497925
CNET_237166.exe,8.0,419.46327756497925
5126cb48c002e94560a6cca4ae79a881f5e0e5dca30440d2596b1e695c1d76e1,8.0,419.46327756497925
67623683ab8c0126d711ebb1245dcff87d867320e783683cd6600807907cced6,8.0,419.46327756497925
815.exe,8.0,419.46327756497925
Sourceforge_1087.exe,8.0,419.46327756497925
gRNpMreFHS8QmAql5OiL,8.0,419.46327756497925
IpiH1PbUFYZwRWe2jl5t,8.0,419.46327756497925
Sourceforge_5278.exe,8.0,419.46327756497925
Sourceforge_7576.exe,8.0,419.46327756497925
CNET_234981.exe,8.0,419.46327756497925
Sourceforge_5718.exe,8.0,419.46327756497925
Sourceforge_6406.exe,8.0,419.46327756497925
CNET_261010.exe,8.0,419.46327756497925
8dW2hOcgRfSTnapKVHwl,8.0,419.46327756497925
a30a0bd3721a811dd6b48b0341b1e7c90162b21675f79e629e5cf6ccdb54220f,8.0,419.46327756497925
6VNXsCD0lueo1nw3KO5M,8.0,419.46327756497925
iwJOhQfj1vm6qbGcE0ZY,8.0,419.46327756497925
c6b2ec51ec97567661ebd9d529a4d83e989807cd3140bed5464073b92d3f832c,8.0,419.46327756497925
cce8db9c05e6ea23902dd28695ff1105eff8dc952d53f57a40717f04d2b680b8,8.0,419.46327756497925
15ADIikydX7eNq90WfcB,8.0,419.46327756497925
bqtyYldWMuFmAiJQ2njC,8.0,419.46327756497925
bc0eb9a139ab2a92c5d66e72b188091c2b75521cdd1c88c6f1d6f693b101a10c,8.0,419.46327756497925
9PjuhOrlRqxHeQcEBYMX,8.0,419.46327756497925
2429.exe,8.0,419.46327756497925
Sourceforge_7045.exe,8.0,419.46327756497925
hoTWF75dP83ylkMLAtSQ,8.0,419.46327756497925
Sourceforge_3073.exe,8.0,419.46327756497925
CNET_252434.exe,8.0,419.46327756497925
ff307b63d4ee17fc1a0cd68f52a9f56e1c954ebbdd4c0d92a1c0bbdba012fa5e,8.0,419.46327756497925
DV69NvbUIQmKjPSEuFY5,8.0,419.46327756497925
1643.exe,8.0,419.46327756497925
CNET_102656.exe,8.0,419.46327756497925
jfcC8WhHuIJUAlLTZpNs,8.0,419.46327756497925
ch28HSMqUPA1zYWnX7Tw,8.0,419.46327756497925
Sourceforge_4307.exe,8.0,419.46327756497925
CNET_23489.exe,8.0,419.46327756497925
k4x01p8qFl7i5tbSBDJf,8.0,419.46327756497925
Sourceforge_4822.exe,8.0,419.46327756497925
10cfee2da8c02724184a60a0bf386df8ac988ca498dd39a64cdca65a58dd320a,8.0,419.46327756497925
eTLnGpXAREbwut2Os0ZD,8.0,419.46327756497925
CNET_259829.exe,8.0,419.46327756497925
959.exe,8.0,419.46327756497925
a84c087174debb180c08f21b78342508b876b237f954bbe9c3940e0eb104f95b,8.0,419.46327756497925
76654fbdf71470e871b93643aa2505e3b305e4dbfe1149ef5a02b8da7c8a5f7c,8.0,419.46327756497925
CJUmehzigaEoXRfY6FGT,8.0,419.46327756497925
9dbFYQ1xN2cm7pSPMhnL,8.0,419.46327756497925
c06572a4316656c8891b512b656e9e34ff15a7bd7b1fed893eb848f12272ac1d,8.0,419.46327756497925
ieFMEkfnclpmS8taKHo9,8.0,419.46327756497925
2369.exe,8.0,419.46327756497925
1921.exe,8.0,419.46327756497925
Windows_44.exe,8.0,419.46327756497925
3OYkjEMJPUWF5Si1ATZ9,8.0,419.46327756497925
f6eea9eea4a947a73418814c33f76a3db9146fd9845e044cb7dcc7eafa04c5cf,8.0,419.46327756497925
Sourceforge_3070.exe,8.0,419.46327756497925
softonic27.exe,8.0,419.46327756497925
8b658db99f95a84d2dade78aeccec5be93b25392ffc80f78b457c3523827e7d2,8.0,419.46327756497925
9Eawp30cdk5Gv1MWDZVo,8.0,419.46327756497925
2248.exe,8.0,419.46327756497925
Sourceforge_7071.exe,8.0,419.46327756497925
Sourceforge_6023.exe,8.0,419.46327756497925
CNET_101540.exe,8.0,419.46327756497925
apYlmGR3OdU5VvrTkPqt,8.0,419.46327756497925
7785df1b3a006312c8c8ad8f458020ffa5c3320739eaa0247b35b7918e2a39cf,8.0,419.46327756497925
itDk014ZYvsbGMfdR2cH,8.0,419.46327756497925
dbab1d04f6be43ab157f7d77850e5ce737f83222c7e3c2fe5f468c27abc8e67b,8.0,419.46327756497925
1vuJenm9cg2EtkNBwOUo,8.0,419.46327756497925
BMjeIFGzP6U7qpW8YAHC,8.0,419.46327756497925
24b62f69ade7eef306462209f469c880e0decac295d7703c1ca9f0b757054380,8.0,419.46327756497925
5ada1f9e79d1209bd982c48fa97e9f0768e3ac1b86a7c3042f6bbfd50dbb0375,8.0,419.46327756497925
3dfab659da62061c32e7de935210228fc19ae8fe1d3403628531c478e3f601ac,8.0,419.46327756497925
Hlx3YEyNSbCWaBVroRiK,8.0,419.46327756497925
Sourceforge_371.exe,8.0,419.46327756497925
Sourceforge_5738.exe,8.0,419.46327756497925
bbda2627488b905200ca1d7a4345f79cb1cfe5d02ac472f68639c38e1e4de953,8.0,419.46327756497925
3d9fac9666285fade4c7d186f08f7efe02ab4b6307acdb04e6bb0cfd2bc79e58,8.0,419.46327756497925
1521.exe,8.0,419.46327756497925
6a0a19bcbe61b8144cd24863e01839e9a61ded89cb81789628044b147da1953a,8.0,419.46327756497925
Sourceforge_416.exe,8.0,419.46327756497925
Sourceforge_6654.exe,8.0,419.46327756497925
712.exe,8.0,419.46327756497925
616b4570e48e596ca8055874b4f5bb0015407bb4ae1916fc40a7b1c99dc84df0,8.0,419.46327756497925
29f3f7f40424245d0601691e602fa4381958592cd02d4224be929913484fcf5c,8.0,419.46327756497925
Sourceforge_4162.exe,8.0,419.46327756497925
imhqyk5ONHACxZDUKlu4,8.0,419.46327756497925
2006.exe,8.0,419.46327756497925
4JyQWUq9cs81pFRPCaBw,8.0,419.46327756497925
CNET_104575.exe,8.0,419.46327756497925
509e7706c131d4c7072b345ecce115d83800f61b36e8ab3631f8f7fdad6fac7c,8.0,419.46327756497925
a88d98a88d17fa89d9f2a202634dd9f17735f57f84b8a01854d34a5398c58e63,8.0,419.46327756497925
softonic33.exe,8.0,419.46327756497925
4.exe,8.0,419.46327756497925
jmw9eDNhFgEXaOubnpxC,8.0,419.46327756497925
InZ7pDWkg9MAcEwU2v3O,8.0,419.46327756497925
13481d555c56cff6b7d74aff4292e338a99c0e5e96dba079506df25779dade4c,8.0,419.46327756497925
Sourceforge_5633.exe,8.0,419.46327756497925
614886427a40772cef434c439c6de787ce66583d4315e60f29e76e037f1fa223,8.0,419.46327756497925
198PdXRpGVZAzYxCrF0e,8.0,419.46327756497925
671.exe,8.0,419.46327756497925
dzV9JlQs0RtYF6hG5kyU,8.0,419.46327756497925
Sourceforge_5610.exe,8.0,419.46327756497925
Sourceforge_1379.exe,8.0,419.46327756497925
4rZz1uamLeJRhPOUxBd0,8.0,419.46327756497925
3975f988a60c2f81e83d85a050b59dc986995eb8018967a630387ff58c2ca204,8.0,419.46327756497925
Sourceforge_5678.exe,8.0,419.46327756497925
Sourceforge_5796.exe,8.0,419.46327756497925
CNET_18904.exe,8.0,419.46327756497925
200ab165378e9785d6c3add4e5a2738f94fa6db69ec0ad5459a177b241194020,8.0,419.46327756497925
13ebc8a3a4862336aff629e6e344d4bdc1a383ad7fa1150e133418cdc8802492,8.0,419.46327756497925
Sourceforge_6301.exe,8.0,419.46327756497925
k9Vp4RQczHiGXIJ10qMf,8.0,419.46327756497925
f5cad84947ed80047edb5ccb213286921635ce6bebb57f5e4c0f6d2a62fe2e2f,8.0,419.46327756497925
Sourceforge_4099.exe,8.0,419.46327756497925
Sourceforge_4819.exe,8.0,419.46327756497925
Sourceforge_5267.exe,8.0,419.46327756497925
h1sIMzUVPxaBEXlnbdpS,8.0,419.46327756497925
CNET_217227.exe,8.0,419.46327756497925
IR1CwpWFqsnd8gJZtbca,8.0,419.46327756497925
CNET_108511.exe,8.0,419.46327756497925
biTl3KRyrgcSdzt7YvJD,8.0,419.46327756497925
551a6250ab06a2a6144691bf47bce3439a52377c3dcfc3a192a11c49ce5de8ee,8.0,419.46327756497925
0AV6MPlrTWG4fYI7NBtQ,8.0,419.46327756497925
Sourceforge_1057.exe,8.0,419.46327756497925
30Sj9rlHUZveV8FN1k54,8.0,419.46327756497925
Sourceforge_6778.exe,8.0,419.46327756497925
3fb9d3af295c38241c0809641d01d44a0a59264d037b74a01518135b271ef015,8.0,419.46327756497925
CNET_204679.exe,8.0,419.46327756497925
Sourceforge_7368.exe,8.0,419.46327756497925
c72860dfe38d3a94bd7c16fdda00fb3d2657ffd7faaa36be6f033dbe9ccaa284,8.0,419.46327756497925
Sourceforge_2261.exe,8.0,419.46327756497925
Sourceforge_392.exe,8.0,419.46327756497925
d689f8a7cae4f45bc978dc28a31211132e09b497399e0c0727f95e4ae71e9149,8.0,419.46327756497925
33598cda47a8d2eb505a661c65a1dfa0b10a3768f7db3e31a974644b64b66b35,8.0,419.46327756497925
Sourceforge_3629.exe,8.0,419.46327756497925
8djFkIgPK56XtYGDsb7R,8.0,419.46327756497925
1631055b7effd9a196f83e5b9521dedae5e7d43ebf6723dac8a751e75c363332,8.0,419.46327756497925
c1SrgTA3MYaeKktWwOiF,8.0,419.46327756497925
CNET_108140.exe,8.0,419.46327756497925
CNET_106896.exe,8.0,419.46327756497925
dfbd84699158bd91e90b1531047a7e74a87e037b3241981b344a1a673cfc18b3,8.0,419.46327756497925
024ee04fc3b7f3b66f83ddaf92a9e6b732cd1e1ffafdc8bdbf590bbb3405a7d0,8.0,419.46327756497925
Sourceforge_3750.exe,8.0,419.46327756497925
4ee1b410512bdf071aef893e28c92afef9c132500160d739c41ae61ec1a46efc,8.0,419.46327756497925
CNET_234880.exe,8.0,419.46327756497925
2082.exe,8.0,419.46327756497925
Sourceforge_719.exe,8.0,419.46327756497925
7b0c67a528df311879199f54be13558dc322388cb3928a4008bbe42371b4247e,8.0,419.46327756497925
CNET_103702.exe,8.0,419.46327756497925
a7ffe8ab49a20183c3fdea953a58e22700e16551ec65b9c294f4c00431ec4ad6,8.0,419.46327756497925
2084.exe,8.0,419.46327756497925
Sourceforge_7766.exe,8.0,419.46327756497925
19cf7e1be48239e394b2925c007ba1c5f81fbf176eefddb6e04039e04d6678ac,9.0,391.846965970687
67c5852510bed58276fdbda67caf6f330bae8a418940e878eb1a9ce613b284e5,9.0,391.846965970687
Sourceforge_3235.exe,9.0,391.846965970687
Sourceforge_446.exe,9.0,391.846965970687
BrFQSqw8ejGomMlh6YtE,9.0,391.846965970687
Sourceforge_1294.exe,9.0,391.846965970687
Sourceforge_1303.exe,9.0,391.846965970687
516.exe,9.0,391.846965970687
CNET_101838.exe,9.0,391.846965970687
ISusbpVaCTQH4913cXA7,9.0,391.846965970687
Sourceforge_5333.exe,9.0,391.846965970687
2LfPBwRadN3TulW86pvO,9.0,391.846965970687
Sourceforge_4873.exe,9.0,391.846965970687
04435f3f8fa095b80f9c641fddaad7d94b6f9be66e10b578540ad8f9ba12490b,9.0,391.846965970687
Sourceforge_3907.exe,9.0,391.846965970687
CNET_233327.exe,9.0,391.846965970687
5b84fd94fb7697eb9e09f4c50197505ea81ea3119b46ddde7323cca0334eaf39,9.0,391.846965970687
98706b25c94ca829a48db5f0c3d6815759f17182dc8f9b1b833ccebbc1e8f148,9.0,391.846965970687
softonic57.exe,9.0,391.846965970687
Sourceforge_5265.exe,9.0,391.846965970687
Sourceforge_3294.exe,9.0,391.846965970687
0560db560e83dfbd4fc976570b20dfb1faa68b73958915ccaff90fa7271b2992,9.0,391.846965970687
c5162b40c9dbcd90875368e4d008e2db87411b930f59635ab7102eb8386a0004,9.0,391.846965970687
4a7d14e4801b2d0b6aec6b93664693c49b1cd68d32d1c82684632034c6a93d1e,9.0,391.846965970687
49buyig6pa25Z1IAqtSr,9.0,391.846965970687
c60ebcad6dcbc20fd27872ee4ae92b83950420867ab7a4769bac9d1a4f25e067,9.0,391.846965970687
9de8750e2891c99eca39c8611279a54098c6121731bdd8028fcb5fab110752a6,9.0,391.846965970687
5F4mbeBZsfwYCQpGgVLa,9.0,391.846965970687
7f037bfd80dcdf4ac5a112c65fbf6f23cd61cb3302f1c61e899adfc0e53aec0c,9.0,391.846965970687
Sourceforge_3020.exe,9.0,391.846965970687
83f87fd5b2e359fb2f25a012421ab4d11885f0c511840ce568770eb3abad455b,9.0,391.846965970687
CNET_105598.exe,9.0,391.846965970687
9001800092957bcb7663e3ff0e77dd4099e10e2eb3ccb689c56cc1000c55b440,9.0,391.846965970687
Sourceforge_1780.exe,9.0,391.846965970687
aaf1dbaa6f81f14ca18ed05ef18eac0c18765ddc62550dcc1d5fc5187f44cc68,9.0,391.846965970687
9aVMjhASKbL6dHF7rfkX,9.0,391.846965970687
804.exe,9.0,391.846965970687
fXOBiTsSxvUeIMnVha3y,9.0,391.846965970687
CNET_101837.exe,9.0,391.846965970687
Sourceforge_3008.exe,9.0,391.846965970687
b6f134ce0ac6e4f20e9c1653aed3611049b68b3abd7eb57c0f377d6674ecb44a,9.0,391.846965970687
4e377be214f41ce69704d9ef0ad1a1199c83caf74e77b673facb81374953eb07,9.0,391.846965970687
48331be81db4474aa078c976b4635737b87f10974b11832fbdcc387bb6869fc8,9.0,391.846965970687
Sourceforge_1242.exe,9.0,391.846965970687
Sourceforge_628.exe,9.0,391.846965970687
jl43RFd29W1mwxtQ0bI8,9.0,391.846965970687
Sourceforge_5348.exe,9.0,391.846965970687
Sourceforge_3139.exe,9.0,391.846965970687
e386b4cb5c3822c717aa83a62a2a816b5d810ced07d84b06974600e83267f682,9.0,391.846965970687
AFY7KdVJNL9ng4pjk1mx,9.0,391.846965970687
981.exe,9.0,391.846965970687
523.exe,9.0,391.846965970687
c003f611db5ce1d20f79cc0bf4c87f15c7912a286f45961cb2319910721d782a,9.0,391.846965970687
ItmNdeBTS2CuiGF8WEjP,9.0,391.846965970687
a77d6569571dea23379429a90d4c94598d627d2eb3e5239f99cf7952766dc901,9.0,391.846965970687
J9X6kBa3wst7ocmqeiW4,9.0,391.846965970687
04a52e80435493eafbca0c65d0489c5de8f34f4a6dba800e2a7901dabbb2650d,9.0,391.846965970687
Sourceforge_7369.exe,9.0,391.846965970687
Sourceforge_434.exe,9.0,391.846965970687
Sourceforge_7843.exe,9.0,391.846965970687
544.exe,9.0,391.846965970687
0cTu2bkefOAJqIhYUWFK,9.0,391.846965970687
jOPwcHh7kyFaB4Yv8SMU,9.0,391.846965970687
477c3a6b7982256ebe66d3fb70fc92bfb929522acf52c269dee3511030c68d50,9.0,391.846965970687
2204cc17ae3157be5fa4f5afaaeaac192dfc5b8415d1bee941de8e205be9ecba,9.0,391.846965970687
1dc15a880a81530fc3bb9054c32e00d0071f81e199abd26581bbcca7bde7fced,9.0,391.846965970687
Sourceforge_4539.exe,9.0,391.846965970687
Fr94kItvl5LyH1ASRX3o,9.0,391.846965970687
e34ef07be1e6de192e007fa59413c9f07657d9d24ebb59b2049d3447ccc73110,9.0,391.846965970687
fTWrspAEHwnNFdCh57oV,9.0,391.846965970687
Sourceforge_3110.exe,9.0,391.846965970687
c46f946c5a172f7be4026de29103f41b6667a848baf572d67c9e7c4b3e6c809b,9.0,391.846965970687
JBGVawO7uqtxM103PbNy,9.0,391.846965970687
HVz3swTcIpKidhADXJCk,9.0,391.846965970687
Sourceforge_1616.exe,9.0,391.846965970687
jRqJ7xPQF2ia6tTsbKUY,9.0,391.846965970687
b8jkVcnpatLKQ062E5m9,9.0,391.846965970687
Sourceforge_4209.exe,9.0,391.846965970687
14ae2134bb308c746b0ca684ec3b81e66b152fe8e2913e790c323c59a05a6c16,9.0,391.846965970687
Sourceforge_7333.exe,9.0,391.846965970687
dOXyrkBugNZY2C8ojpze,9.0,391.846965970687
CNET_223236.exe,9.0,391.846965970687
a7ad6e236fd172fba8a5d24fb5c14b077f8496f0f4df6e356c52529e03283e71,9.0,391.846965970687
Sourceforge_6651.exe,9.0,391.846965970687
CNET_105070.exe,9.0,391.846965970687
CNET_103283.exe,9.0,391.846965970687
HfX6SvZPi5ImYgh2RkBW,9.0,391.846965970687
ckaHuew6QN1dhb07q2V3,9.0,391.846965970687
Sourceforge_4884.exe,9.0,391.846965970687
InqZsf5iQozvl3aJbKWA,9.0,391.846965970687
1205.exe,9.0,391.846965970687
3b4c6148c3758e6d268d5a4913224ddcc917028132ea4f494b04a845aae3a84c,9.0,391.846965970687
ELvb6KaPAhU2T1Xmz7nM,9.0,391.846965970687
H9bGFP0xjDkldfUmX7vA,9.0,391.846965970687
ee01b01fbb047bbeabc6fd119ca91797f00bc7b59d8dab2c7f5a60e6b056972d,9.0,391.846965970687
anChwpjZ5qmgWJkcyxiN,9.0,391.846965970687
dlSVoJMCzwnZxrt0ybUm,9.0,391.846965970687
CNET_244455.exe,9.0,391.846965970687
40as7FtBNoGZTuO5XpWq,9.0,391.846965970687
CVZd3lhxBFOTqu9K8ymE,9.0,391.846965970687
da773aecb5b38de74a2aa07b5e5f4c66165271f9bbe3fa5a5a4f06bed264adf3,9.0,391.846965970687
Sourceforge_4359.exe,9.0,391.846965970687
728eddd0742dd6e8888123f05a329f46a328719266f298537fe9e316806e2514,9.0,391.846965970687
Hp4J1c7MEvW03wufgTBi,9.0,391.846965970687
Sourceforge_2660.exe,9.0,391.846965970687
CNET_248246.exe,9.0,391.846965970687
Sourceforge_6824.exe,9.0,391.846965970687
3d092e52b3de7c753d2070550f8f61bd029097a5d98a3778459e337d01073d63,9.0,391.846965970687
Sourceforge_4515.exe,9.0,391.846965970687
Sourceforge_3974.exe,9.0,391.846965970687
b92aa882488fe79a484a26ca75f706c402f1e6a1bff9c1a51dbe163c91f0f273,9.0,391.846965970687
b58354a0f7c022d00304bbf8c2ba35599f246d1c4248c887e961b7330abd35a8,9.0,391.846965970687
Sourceforge_6576.exe,9.0,391.846965970687
Sourceforge_7172.exe,9.0,391.846965970687
77c2da11b26225199990a47fe58172fc6fab8afbd7454fcec84bc4fd207eda37,9.0,391.846965970687
1087.exe,9.0,391.846965970687
5498518c6646fe1f040d53153584b576d6b7ccc40c7497849a276bf9ee745762,9.0,391.846965970687
CNET_255366.exe,9.0,391.846965970687
da2647308182976cf68aeb4b7aa4df35a824fc9ecf3dfd983584e32f9c8d0421,9.0,391.846965970687
Sourceforge_6533.exe,9.0,391.846965970687
1740.exe,9.0,391.846965970687
AsxbfiD2HFmWS7q5cVhy,9.0,391.846965970687
d5cf7837d0da425aa1c325edb1667a05d0b6b6c134716bf813c6ab3b877d9727,9.0,391.846965970687
9918b2f820a89c49c64edb1fd322ec96d1d60d3e9b31b1cdcc7340250ea05cdb,9.0,391.846965970687
CNET_104556.exe,9.0,391.846965970687
191.exe,9.0,391.846965970687
ae2db33897cbd95020e1d3e7655e07c3a5f26108913112c469eebfb52377b22e,9.0,391.846965970687
B2G6QYpojbCtZ1DRTcJf,9.0,391.846965970687
ArgIoRxLXcld0nwN5EGV,9.0,391.846965970687
Sourceforge_4136.exe,9.0,391.846965970687
CNET_19569.exe,9.0,391.846965970687
ifUj19ONxy3D72bKTWzY,9.0,391.846965970687
CNET_248894.exe,9.0,391.846965970687
44b88392812fe00877d58069d8c7eb046462891a125f617f35e5053ce3ccd6b3,9.0,391.846965970687
Sourceforge_2672.exe,9.0,391.846965970687
1251fbc83952e7ac38859c441252396313ab50b5e690bccba6df44b1a0b85de9,9.0,391.846965970687
JKNVsPwYM4pojQLl27q3,9.0,391.846965970687
HKb0OCLUMnZwxI3o6fGi,9.0,391.846965970687
Sourceforge_6744.exe,9.0,391.846965970687
aae40729141ce0845dbad3f6a18d98e0fd1e9cc7249b67cadc5e53bd758d7a79,9.0,391.846965970687
5Xqlm9iyQrt7CeafjhkS,9.0,391.846965970687
1yC7BzWHgtI2FibhQ0km,9.0,391.846965970687
e56dd9da634ef3544eaf9b381dd0c925f529960dcc950f96c35cd9d87d325e88,9.0,391.846965970687
Ci5VoabAKvT208Z9rBmq,9.0,391.846965970687
eaff902c1b9323e60973bded4bd4e729743492d9a3997e7bd1e01c5c1eeeff12,9.0,391.846965970687
jzvoOgMqke9NpTJl2Hh0,9.0,391.846965970687
Sourceforge_1274.exe,9.0,391.846965970687
66d286bedf8da614c5b0c0662ff21b8ff0d6ebeb1099a61ddb3cc2be39711e71,9.0,391.846965970687
748.exe,9.0,391.846965970687
e843e69be8b7be9da6d23339358bd03b8110d4c41410acd20d682a5bf76c71c2,9.0,391.846965970687
Sourceforge_4248.exe,9.0,391.846965970687
Sourceforge_4100.exe,9.0,391.846965970687
69e7ec7e5672d97a383010faaf6f4f09b5573248e75a96bfa65f174525a2e977,9.0,391.846965970687
Sourceforge_3910.exe,9.0,391.846965970687
Sourceforge_3330.exe,9.0,391.846965970687
0f4561f71316ad4c5dbf3de0a442ebaaf3a18d30f961d044eed6006c2b55d93f,9.0,391.846965970687
53289fe1e83427a8a958a72006230428fca100c8bf59c6a25fe8fface2c32a84,9.0,391.846965970687
aoJue96cBtikXd5ZvNYD,9.0,391.846965970687
0G4hwobLuAzvl1PWYfmd,9.0,391.846965970687
Sourceforge_5823.exe,9.0,391.846965970687
e306980ef2b8d6d7fb2e87063ce2cbcb8f2d2446d84427e66b8068bee4fa3a35,9.0,391.846965970687
CmqH2NFrlY4EyvzkTW1S,9.0,391.846965970687
Sourceforge_2386.exe,9.0,391.846965970687
5ab7feb155d115d799a41194045fc38c07b387a68020f3a94e1cbc64c18d4893,9.0,391.846965970687
7fbdca56ddc65972ff22388b31d87a3fc2da0b0ca44cfbcab3467e54a6fbdc30,9.0,391.846965970687
Sourceforge_6813.exe,9.0,391.846965970687
Sourceforge_1158.exe,9.0,391.846965970687
Sourceforge_4551.exe,9.0,391.846965970687
Sourceforge_5674.exe,9.0,391.846965970687
f15af8515126fa73c26c783a07b7b8102603af53319a2148b073ceefed8de267,9.0,391.846965970687
Sourceforge_7277.exe,9.0,391.846965970687
c4d891dabbf43aec79ffd5edfda6061b8aa2294c90709d1bad05cbdfdf8ec7d1,9.0,391.846965970687
c39f47d2d4525bb4950827f1edb92ccf5067267aa1aaef7137e45482c1436d97,9.0,391.846965970687
Sourceforge_4781.exe,9.0,391.846965970687
GBNdXiuAb7CrO5vVoK9I,9.0,391.846965970687
J0rnxEdNDeRzHLbOa5Mq,9.0,391.846965970687
2169.exe,9.0,391.846965970687
Sourceforge_722.exe,9.0,391.846965970687
3Lrcb9Md4Isugz5alUK7,9.0,391.846965970687
ID5Ogjr8pR9ncoNhKZHi,9.0,391.846965970687
dfdcac695a22834514fe719292115117aac5b41e1701ab6ba9dfa35484f5b71b,9.0,391.846965970687
Sourceforge_7632.exe,9.0,391.846965970687
gaYrbUuHQn9w5q1OdMcm,9.0,391.846965970687
6a60926626497bca4820e7841e257c5db09764c030e2f57b13124b83cd326329,9.0,391.846965970687
Sourceforge_7473.exe,9.0,391.846965970687
CNET_28161.exe,9.0,391.846965970687
79ZlfG6CozviMAFYnWhK,9.0,391.846965970687
2490.exe,9.0,391.846965970687
58d4cdd4e7cee52e747e1df585d9c21dc06ecbaeb9427283478dea565727c023,9.0,391.846965970687
CNET_244833.exe,9.0,391.846965970687
CNET_231839.exe,9.0,391.846965970687
902a4721ddaba9f6619dd7920a9ed61d3835563adc44d207355feebd71bfa310,9.0,391.846965970687
Sourceforge_6120.exe,9.0,391.846965970687
6nyOgqz1XDCm9QsK4BRv,9.0,391.846965970687
dZB602DGWj5pkLCtzgvO,9.0,391.846965970687
b9d3d276d869420d900635c8693c914e4c2423bca30f1ce6538752b4524f2424,9.0,391.846965970687
DwNQdfBUbji2WRGn1vLE,9.0,391.846965970687
0sM6DQlxcP3oAfd9ZVBT,9.0,391.846965970687
Sourceforge_6347.exe,9.0,391.846965970687
Sourceforge_3463.exe,9.0,391.846965970687
ftHnLEAd5NPxpiybvqaY,9.0,391.846965970687
Sourceforge_7371.exe,9.0,391.846965970687
0Hrfce4X5YGESJPjl9uL,9.0,391.846965970687
a9690f5c26e45f7ea505e40cfebe5888a3535c137dee58140a63699579cadf72,9.0,391.846965970687
Sourceforge_7554.exe,9.0,391.846965970687
Sourceforge_2310.exe,9.0,391.846965970687
deou4UEvA59Vi2DZySL8,9.0,391.846965970687
c3131f7d71ca2e9ecbce5eef269fae5e83c27f813686945bdb92f23479ba219c,9.0,391.846965970687
Sourceforge_864.exe,9.0,391.846965970687
Sourceforge_848.exe,9.0,391.846965970687
KSWPydxjJAYn08HOcM5a,9.0,391.846965970687
Sourceforge_1286.exe,9.0,391.846965970687
Sourceforge_7257.exe,9.0,391.846965970687
e7e085c00455a122b5e1c25c10fbf35970d6bffba11b6abd3ac1e9614135f5aa,9.0,391.846965970687
3wyY01Who9ZmjRE5PckN,9.0,391.846965970687
biWpRxwyFrmuLSzK9ZIv,9.0,391.846965970687
Sourceforge_5832.exe,9.0,391.846965970687
Sourceforge_5266.exe,9.0,391.846965970687
Sourceforge_66.exe,9.0,391.846965970687
3GlD7TZI6F5ExPqHs0a1,9.0,391.846965970687
fbb814b117a4d477e35ff3a8bc821b8ab6acd86aadcf289b4b78142a97b25495,9.0,391.846965970687
362ac030c86b76c5c0bac36d917cafd0c195b1cdfabf594a4fa4546d96c33d63,9.0,391.846965970687
Sourceforge_3231.exe,9.0,391.846965970687
6bYIkx5eMoRHJ9XB1QN4,9.0,391.846965970687
IW7mHNap6Du9ZvEKtdMb,9.0,391.846965970687
Sourceforge_3540.exe,9.0,391.846965970687
70aad388600c89ba361fdb876873383c022248769c8ca70928c2b65d1530e3c7,9.0,391.846965970687
d0dcbde5aede4521f1d0489d388b91bd821e1974f6638e733c3666be52be48c2,9.0,391.846965970687
CNET_238405.exe,9.0,391.846965970687
dcS7DHihjONvkMCm5qUB,9.0,391.846965970687
