Name,Subset_ID,Shapely_Value
Sourceforge_6795.exe,8.0,364.39114790220077
Sourceforge_5796.exe,8.0,364.39114790220077
865.exe,8.0,364.39114790220077
Sourceforge_5696.exe,8.0,364.39114790220077
1919.exe,8.0,364.39114790220077
b1Eo267YiRhGCXwjDJTB,8.0,364.39114790220077
c4b53bd959f47e8af53c1782dd5108188963a0e4297fab61ce7f2914c182ff31,8.0,364.39114790220077
Sourceforge_4936.exe,8.0,364.39114790220077
c2f2e878f070ae0e4325051d451c5482b383cf95545a3ee0e173586bc03fcd91,8.0,364.39114790220077
b1af10d51f359ffdf3f1b8b09a45a8619712b1b7ad4691a9c3562edbaffcbe4e,8.0,364.39114790220077
4e14eaff86f204c98eb2c3e3f1c819d230863f05ee0c1e9e5ac35ae3cceb507e,8.0,364.39114790220077
a4bc3b6f927e24864ab604ad9d172570d6fca62099bee92c6da2e084c5534b5e,8.0,364.39114790220077
Sourceforge_6410.exe,8.0,364.39114790220077
DhuiM79ptzVodnU0Ak84,8.0,364.39114790220077
gXHK1mV3DGIftCOyrk5h,8.0,364.39114790220077
bPgcfDZ3Wrzo2SdMGT6Q,8.0,364.39114790220077
244b9786a08aed123318f4e43d30e9b7be5c69942024a7577986aae08c927e9b,8.0,364.39114790220077
Sourceforge_2843.exe,8.0,364.39114790220077
1273.exe,8.0,364.39114790220077
CPu0ovHSWi18aLz62pBF,8.0,364.39114790220077
72d1970d5288c186d7fa9e97cd5b155abbc817c48c448b6facd5138f913fd2f4,8.0,364.39114790220077
epLciPaHrTu1gl4CW7Uf,8.0,364.39114790220077
5R3hLjKfZMi8mYI2zVwb,8.0,364.39114790220077
44a87623911561a1a5f53672f48138e643b1f0e3af57a783da0039c58d87a8ed,8.0,364.39114790220077
Sourceforge_2807.exe,8.0,364.39114790220077
96e1776c94c1177014f4c46d151e179607a130b217dac3a03a38e5d257f5ccca,8.0,364.39114790220077
CNET_245413.exe,8.0,364.39114790220077
eFT15JXlB8PqtDv3IpYL,8.0,364.39114790220077
9aaa277e08c11aeb158f5b0bba637e0644ed989ec63a9dd35792b526b1ee3186,8.0,364.39114790220077
0icJrNnmPvDqVQkC3we1,8.0,364.39114790220077
Sourceforge_2755.exe,8.0,364.39114790220077
2ad1aea90ecf9b034224686998aa1e6bcc41869ad7cb9e68b8963e36a886f03c,8.0,364.39114790220077
d5cf7837d0da425aa1c325edb1667a05d0b6b6c134716bf813c6ab3b877d9727,8.0,364.39114790220077
2429.exe,8.0,364.39114790220077
582.exe,8.0,364.39114790220077
bb2f921cc46aa616d336c8f45cd1b2ecb003b25c3f4f6f53598b8f0f77da1ece,8.0,364.39114790220077
Sourceforge_1776.exe,8.0,364.39114790220077
8e5c8ac9bacfbf9516847f8f6421f408c323065ff4c61d9c0afc22beb7b9833e,8.0,364.39114790220077
Sourceforge_7375.exe,8.0,364.39114790220077
7adcceef02bafcca5167f13e798da157e8bc8e7f636a9e4419bdd8d122b091a0,8.0,364.39114790220077
e5623495e130c4b843661738f257fc1433560c90ab24f198a0c2f5a1d4272b58,8.0,364.39114790220077
Sourceforge_3777.exe,8.0,364.39114790220077
02b329186cd2d0a0107e3b9292f86e86bcf41c7403473b63d818e6825d80f9f0,8.0,364.39114790220077
7aS2U5b9AICGFQzplOx4,8.0,364.39114790220077
IP8DecoQvMWtK53AJmaU,8.0,364.39114790220077
5531c4ab7dde5b1eba24a56e28581f7b6885cf8354f1aa6ad920822214242639,8.0,364.39114790220077
14DUiwIb5xrfkF30cThJ,8.0,364.39114790220077
Sourceforge_6568.exe,8.0,364.39114790220077
6b84c17056781f1744ba6e3b27deaa45e77ea8f27a2584a4cca1855f679b537e,8.0,364.39114790220077
227.exe,8.0,364.39114790220077
aacd911a10767e9bb78a863b62eb6dd229278bb1b47f718135814ebc59bf08da,8.0,364.39114790220077
2133.exe,8.0,364.39114790220077
CNET_12180.exe,8.0,364.39114790220077
1203f683bc8e6f98a639c6ac590c011f53901ce2994f8941704f66d6504c6832,8.0,364.39114790220077
gwiOtI8ScHCWqxklBEnr,8.0,364.39114790220077
CY2nyMb5XBKN0RaLsr9E,8.0,364.39114790220077
GHsNPB59S8jJ1Upa43Ah,8.0,364.39114790220077
c6beb2c7e21d55edda36e8f0be498b2a3f73d015802ea97e8591bdf03ccf193d,8.0,364.39114790220077
Sourceforge_6060.exe,8.0,364.39114790220077
65aaf9974c501433362cdc56267e990643eddabacd217757149bb0dff157db14,8.0,364.39114790220077
Sourceforge_5523.exe,8.0,364.39114790220077
442947481a29747f78bf24e2dc7ced3967dbea712d5f298d23b22c5220a92b79,8.0,364.39114790220077
Sourceforge_1446.exe,8.0,364.39114790220077
2304.exe,8.0,364.39114790220077
db0569bf4d4e0a026406ce6fceaac7c98fb9c8e8444a702bf3b997757a69bb1c,8.0,364.39114790220077
Sourceforge_6575.exe,8.0,364.39114790220077
1c18737af8b20b5bc9fdde688b920aed7e7befa78d5f7a46e86427d0107d7937,8.0,364.39114790220077
ad33fb8a0ef973c974dd27ebdfb77d9352a9478228c24ccb62799614f44513fd,8.0,364.39114790220077
c5d500cffcd8f07ba186564b3214e3ff26b6814b1638477b2e239745df0a3570,8.0,364.39114790220077
Sourceforge_1298.exe,8.0,364.39114790220077
D2nW4jfRsJbM3S7V0A6o,8.0,364.39114790220077
6b9fd5fd1fccd516aa8034ce8c1ec62ac7470f8b77b06b23c7fea2421f254ef7,8.0,364.39114790220077
eO2JXtZ5Tc8QBGmLDuFM,8.0,364.39114790220077
924bbfa7823fb4afc24b0396df294e9c99ef9d67aa09bbf457770339a5a7ecd6,8.0,364.39114790220077
K17ifkYqXgNOHav8uzCL,8.0,364.39114790220077
7eJywSFZtf9D18RxdTUM,8.0,364.39114790220077
GLzSZuahXjcxv4fQPosm,8.0,364.39114790220077
7bb64382ab7ba5fa29bc80aff5540e1e23f489b63d29e0e64f4926a029425222,8.0,364.39114790220077
DTWtmMOnSVQ6L8KxEwba,8.0,364.39114790220077
9906dbf9ffdf99514dfdb48c29c97f05107257c8293bb82f2366e4f963e3fa80,8.0,364.39114790220077
Gx3dKXvNTwWPFM8oZisj,8.0,364.39114790220077
Sourceforge_4826.exe,8.0,364.39114790220077
7983d641f7b967ff0fcd48e82e627798d7980b3f33c21844fe7ab64e883ed2c0,8.0,364.39114790220077
bcxmnqdC5ApvuW0BgLhi,8.0,364.39114790220077
b4cc02dfcf8d78c1ae755a87957b62e9bf8caaac7d5b7f9c821243c16156b1a1,8.0,364.39114790220077
0113c35b4d837420d68fdb3d5641ff4333a0b07cbacf925f83652e03fab13185,8.0,364.39114790220077
CNET_103635.exe,8.0,364.39114790220077
9FP8ck1bDe6ETSqAIWLG,8.0,364.39114790220077
Iun9V7fQK2lXDS48MwtY,8.0,364.39114790220077
iMIveqXKnkP3NAc4uC1d,8.0,364.39114790220077
9e8cece950c181dd27eb143dc8d06361508b0087685108f4fb6f0959824c51df,8.0,364.39114790220077
cff75f6b9d4cb53abbae73929beec227c4a9d21cd03f309f5013eaa3cc2ea967,8.0,364.39114790220077
f638c995cfc2a28331f7374a12c11e34bfb1bd0fdf38fad1bc43326ff099d94a,8.0,364.39114790220077
Sourceforge_5117.exe,8.0,364.39114790220077
a8a57d9d50e0308d358cb5ad3150e61c70d5421c2c6414e59f786b0867f9dd3d,8.0,364.39114790220077
Sourceforge_5775.exe,8.0,364.39114790220077
Sourceforge_6079.exe,8.0,364.39114790220077
CNET_107292.exe,8.0,364.39114790220077
bzIioU6hX7AsZJDH1LMd,8.0,364.39114790220077
9d50a4f9ce524d40bbd02d6e5d8a24bca6b1005065add4bafc69ba198695506d,8.0,364.39114790220077
b4468e87e56fb809fb45fadb825647fe3da4e27993f99459d057af9d0f7799b0,8.0,364.39114790220077
Sourceforge_7835.exe,8.0,364.39114790220077
fPEWQFgRAYOlNp3qwiaU,8.0,364.39114790220077
Sourceforge_1668.exe,8.0,364.39114790220077
d6a768c2e415a562c90b03074a6cfe5aaaea120cd646104bd59fded2743c1308,8.0,364.39114790220077
efdc75e83e2b16ccceffae9b757d68f9f1393f60a1d049425375bc8078592b32,8.0,364.39114790220077
076c8847b93603fcf587b9de31fd0a50218375146533afb1a54be1a77b899e7d,8.0,364.39114790220077
Sourceforge_7747.exe,8.0,364.39114790220077
Sourceforge_4835.exe,8.0,364.39114790220077
Windows_27.exe,8.0,364.39114790220077
bc0b1bfabdc0243a68eb7b61c343255c4cd466601140652ae0d89985711995d8,8.0,364.39114790220077
2068.exe,8.0,364.39114790220077
Sourceforge_3482.exe,8.0,364.39114790220077
Sourceforge_5906.exe,8.0,364.39114790220077
1247.exe,8.0,364.39114790220077
jASo6C54kaZUxit0egTL,8.0,364.39114790220077
54dbee04e1a8be9667ee3dbf32776d28accf056a4ae1fe5c4aedd385cdae52f2,8.0,364.39114790220077
jW1wp9ARJTiFdD58l6V7,8.0,364.39114790220077
120278154abac09fdcbb30fa6444dc13224373bf8d42d2c3fa40ecdf5c308757,8.0,364.39114790220077
Sourceforge_875.exe,8.0,364.39114790220077
GSQeltaBqZPDTpHEoxW7,8.0,364.39114790220077
HsZwBUFC37T9q4dc1Pkv,8.0,364.39114790220077
CNET_232550.exe,8.0,364.39114790220077
Sourceforge_491.exe,8.0,364.39114790220077
GneEPpmtLjvhTW0HIsNc,8.0,364.39114790220077
89f4d2249c33ef790f3ff03130161fddc3d4059bb7ae41e662014bd43f0f2106,8.0,364.39114790220077
Sourceforge_7498.exe,8.0,364.39114790220077
cIoDLZzPdTiQBpCjW2Ab,8.0,364.39114790220077
0408168cf5d0b8a59aaf78c6e308f27994db9e859710204c9c48743335521c13,8.0,364.39114790220077
Sourceforge_6375.exe,8.0,364.39114790220077
1cP8XiEvMd7tg3rJmnAj,8.0,364.39114790220077
ASj9HM3IJY4hf6txmKFd,8.0,364.39114790220077
Sourceforge_1747.exe,8.0,364.39114790220077
CNET_13634.exe,8.0,364.39114790220077
5ac2fa6aae7c73144b5e7c20a2c997b4ba0b4197d846c55b67a95660bd9e7520,8.0,364.39114790220077
13c1ba72706bb674ea0a6bf5b7231040f81d44e0ef91cabe81d84556525dc258,8.0,364.39114790220077
fd399cee3469f13b23c1fd5505b9bc5d5afd60f9dda6b0ea9f7f6d774553c3d3,8.0,364.39114790220077
eGc1liEILN0hzWaOsnSH,8.0,364.39114790220077
e27124c18319655e995f50ea2a62d8b74d3c688b85c077189dc5717d919b29de,8.0,364.39114790220077
1JzApr8qu7Cci5LT23t9,8.0,364.39114790220077
80427dc925d158257725da64e7d63527194dc13e904024cfb5f2382e432d1734,8.0,364.39114790220077
fIGuejtwV8C3bQ6FEnoO,8.0,364.39114790220077
HY9OPXg8TMBCzqemENGc,8.0,364.39114790220077
78AHqX2vjeyWO49RSoVl,8.0,364.39114790220077
6e9397aeff275663f7691b0412cbddf156a5b71b2855b9b840260c700f479552,8.0,364.39114790220077
Sourceforge_4378.exe,8.0,364.39114790220077
92a8d5a6b4b345f6ed8641e098bbf22fa45b431004598326f9cf3aab7a328279,8.0,364.39114790220077
3DdXogfvmHaRBNEJFjby,8.0,364.39114790220077
534.exe,8.0,364.39114790220077
b2f1ec3886caf88ed93478c44ce2dd1ca84acabcbc23838ad2a55672da89360f,8.0,364.39114790220077
320663f88f174291aee31b679bae3c878ca4911c5611d5ad68d578dd63c2b29b,8.0,364.39114790220077
A2gUkSIVKnbjsDfdJvwq,8.0,364.39114790220077
4fbd72a34c354eae8dd887eeb100a93e6366ec0b96f271fcb5adaa19809e1c71,8.0,364.39114790220077
Sourceforge_2753.exe,8.0,364.39114790220077
CNET_241418.exe,8.0,364.39114790220077
Sourceforge_5952.exe,8.0,364.39114790220077
bT9MIkgOeyVW8cFHS67j,8.0,364.39114790220077
100.exe,8.0,364.39114790220077
Sourceforge_1840.exe,8.0,364.39114790220077
Sourceforge_7845.exe,8.0,364.39114790220077
Sourceforge_6775.exe,8.0,364.39114790220077
CNET_234349.exe,8.0,364.39114790220077
CNET_264179.exe,8.0,364.39114790220077
23X8YxaVuUHGecPoCtlN,8.0,364.39114790220077
2ITFtqynN5lOsP378RaC,8.0,364.39114790220077
Sourceforge_820.exe,8.0,364.39114790220077
Sourceforge_2612.exe,8.0,364.39114790220077
JiTOus5PgHU2kIfnw7eG,8.0,364.39114790220077
b5c545cdd386824e09ba4a48268fc85dc777f31a3189f21c51f08daa611511ad,8.0,364.39114790220077
Igx4oNafhQKyeMPi0VSA,8.0,364.39114790220077
4eca420c432726b177f36ef2e26165cd97c690c872cb5f3f19415cb7473e8ada,8.0,364.39114790220077
Sourceforge_7176.exe,8.0,364.39114790220077
Sourceforge_5159.exe,8.0,364.39114790220077
2498.exe,8.0,364.39114790220077
a5d3c0899e37d032f00e2c79bcca847b503a4b5903be43d2974b95424ff1eb6e,8.0,364.39114790220077
b7302879cf5fa44920ee1d8c1ad6f27c432019e27b76b9505675c4b022550b43,8.0,364.39114790220077
Sourceforge_6386.exe,8.0,364.39114790220077
EgTaYo2uCnZ7FrH5V9fy,8.0,364.39114790220077
ga3WqXeTNF519BCMGx2U,8.0,364.39114790220077
Sourceforge_1227.exe,8.0,364.39114790220077
CNET_24511.exe,8.0,364.39114790220077
36b9f5bbda5cbfbd8ab7a2da14e4b2b53e8a52c612fe31a9df2a1f9cfcd1b5dd,8.0,364.39114790220077
J9BpcFqysLwr0YHeNt2o,8.0,364.39114790220077
Sourceforge_4895.exe,9.0,419.2907115759755
CNET_103597.exe,9.0,419.2907115759755
Sourceforge_363.exe,9.0,419.2907115759755
80d667d13ddbd66b8c0723f43238456576f05673f60e0508dd233bfeb49a9b29,9.0,419.2907115759755
04QzZ3DVdPsEp9elLR65,9.0,419.2907115759755
515a69a729852054947279ea4d71b4f38043c207d6fcc450516757e1a41bfa8f,9.0,419.2907115759755
BMh4NUbp2yLTDPCEI8iZ,9.0,419.2907115759755
Sourceforge_1129.exe,9.0,419.2907115759755
Sourceforge_1765.exe,9.0,419.2907115759755
d109b5e25f374ba628610c62da61bf439b5e5c63c9625c6fd194447795c2a900,9.0,419.2907115759755
Sourceforge_3822.exe,9.0,419.2907115759755
eDyLCi1EumNSnI5dqa3G,9.0,419.2907115759755
Sourceforge_5500.exe,9.0,419.2907115759755
Jxk7hoBREPTaL6vfQj4w,9.0,419.2907115759755
CNET_200868.exe,9.0,419.2907115759755
97a58588c91f5ee4faa5f48844fd2c767c6c7cf4510ba5a49ce374505910b901,9.0,419.2907115759755
371.exe,9.0,419.2907115759755
589c81bcfa6a999c404ccf40494ff9bbdc525ee3106e49896b85c276b28fc69b,9.0,419.2907115759755
ac18cb5b4d8a87ac38ad1ee4d6dbeda2fdc3c3676321a86ab1c3dded0248fecf,9.0,419.2907115759755
Sourceforge_5300.exe,9.0,419.2907115759755
Sourceforge_7821.exe,9.0,419.2907115759755
cnms0zSvd3FqDexiwZo6,9.0,419.2907115759755
9b965819374d2222e002b24c484d5cb464faa186829024d8b497f6de0bce6528,9.0,419.2907115759755
63d8b2866cf26b1f4411b45557b36780023b3768efe30a63d1e00400158856df,9.0,419.2907115759755
Sourceforge_3444.exe,9.0,419.2907115759755
Sourceforge_5332.exe,9.0,419.2907115759755
Sourceforge_2540.exe,9.0,419.2907115759755
e75b7101153a784e97f7ab74f6e6f2c227f8aa693329ea5e9b468909f9bdc3df,9.0,419.2907115759755
e3f625ba104311663ff0d93dfcfe29be55f81da9ae4c2ced3ce297bb56c2b45e,9.0,419.2907115759755
Sourceforge_1833.exe,9.0,419.2907115759755
3f11f61a14aef14bc2321d0c221ae26a227de29a69bd338cb40df0d0b7701ef3,9.0,419.2907115759755
543101fe0616e5258ab9237a44c5fd8eae2ab59c2c93e688e0e7156275606003,9.0,419.2907115759755
fj5YpGb4WZea7RCP9Llm,9.0,419.2907115759755
04BfoQRA6XEshiNuI7pF,9.0,419.2907115759755
cCWp0Na4JxjTOXVw6q23,9.0,419.2907115759755
8wy0Pnkc3eJBq1WNSUFG,9.0,419.2907115759755
Sourceforge_1649.exe,9.0,419.2907115759755
0d95189a9386e77cde13fa553a8214e7f15d39d7e40a1e9204c3730677b5c48d,9.0,419.2907115759755
jHklh9w41iEcTZ3Cn6ND,9.0,419.2907115759755
GqB39IgmebAiT5OrNf1o,9.0,419.2907115759755
c46f946c5a172f7be4026de29103f41b6667a848baf572d67c9e7c4b3e6c809b,9.0,419.2907115759755
CNET_250663.exe,9.0,419.2907115759755
Sourceforge_3920.exe,9.0,419.2907115759755
He4qRW17SQlfN9BcAExX,9.0,419.2907115759755
Sourceforge_245.exe,9.0,419.2907115759755
CNET_255489.exe,9.0,419.2907115759755
ePqHxpGIVMYKlj4DRJcC,9.0,419.2907115759755
78141e926a605f611949a074497289c0ebe250dc110599bf311acf18e0946389,9.0,419.2907115759755
800.exe,9.0,419.2907115759755
Windows_8.exe,9.0,419.2907115759755
2314.exe,9.0,419.2907115759755
CNET_249651.exe,9.0,419.2907115759755
Hquc0fQsa6RVd3eDJOPv,9.0,419.2907115759755
CNET_238321.exe,9.0,419.2907115759755
FP7u6VsNE8m1GCjBiXfS,9.0,419.2907115759755
hwZX9Eiumyqjdt06xrkF,9.0,419.2907115759755
jAVrC4FvT9kpaIEY0woP,9.0,419.2907115759755
CNET_100074.exe,9.0,419.2907115759755
Sourceforge_2253.exe,9.0,419.2907115759755
42bbf2c26d1d3d851ea781dadcff2c14f73090bac425e71b4936e38aa0e21206,9.0,419.2907115759755
6d4fdb7dc13ac56792aa71973201ae3cb6b15e1c00234e96c3db092ad3f87f3b,9.0,419.2907115759755
f9K8j7BiSpIWx6MAT1DU,9.0,419.2907115759755
66fb5569799f359e08a84901969a4429584cf83c708f1ec0cb92f1989a18ba5e,9.0,419.2907115759755
Sourceforge_6209.exe,9.0,419.2907115759755
CNET_21991.exe,9.0,419.2907115759755
bjnMB75Xxi2VQOR6LSgC,9.0,419.2907115759755
30gAEOLxoS2XGWFa8cTr,9.0,419.2907115759755
CNET_103626.exe,9.0,419.2907115759755
37d476eace9a5e5658238378c20ac8c58a2f20388999c32bc5519ed922fbff6f,9.0,419.2907115759755
04EjIdbPV5e1XroFOpiN,9.0,419.2907115759755
81c5ffc8bbff3f6b0f2ce30966a4ff8e964b3602343d1746721311336c453be0,9.0,419.2907115759755
CNET_107555.exe,9.0,419.2907115759755
Sourceforge_581.exe,9.0,419.2907115759755
2112505af05ef1d2de82616f8560c2f613265eee08de03c9364d2bd86aba3779,9.0,419.2907115759755
jCXhwVO4ZdNqA9fHauDM,9.0,419.2907115759755
784ad15fcc1ec5c875ee472fca8c258877c467eb89ba7e1c0915acf9aefef2de,9.0,419.2907115759755
b0ae6dd953249659995dad20c811e09e5cf03484830e47a9ed7860dec7fe7a00,9.0,419.2907115759755
Sourceforge_7400.exe,9.0,419.2907115759755
d1561f797d8c7b185a29acca5b8b8db71f711dd129448acf96d3ac1d0c23d0a0,9.0,419.2907115759755
4InZfrkMYP8UQOaevoK0,9.0,419.2907115759755
55663890da2ae879fef79536927c64ed94d4d93e88ee04de46aca1acf4565935,9.0,419.2907115759755
Sourceforge_6223.exe,9.0,419.2907115759755
Sourceforge_682.exe,9.0,419.2907115759755
e83d400ab89035ad90806c51f4fa2f73247f0e01846ec30b77eee42b4f2eaf12,9.0,419.2907115759755
Sourceforge_2893.exe,9.0,419.2907115759755
283STBsQaI7Pw9qf0tjy,9.0,419.2907115759755
Sourceforge_1332.exe,9.0,419.2907115759755
fW4MkhBrUcioN7TOa6by,9.0,419.2907115759755
Sourceforge_6203.exe,9.0,419.2907115759755
d1e10391df7fab080987c6384491a27d50f470c9b1a602417f322c06a79a5954,9.0,419.2907115759755
2pNwfLHYoKcWBzimErGS,9.0,419.2907115759755
Sourceforge_4745.exe,9.0,419.2907115759755
2422.exe,9.0,419.2907115759755
JjchSfDB7CA4N925O8UY,9.0,419.2907115759755
63d4965ed89e6951bb68f5e76a28f7f9512bf3feb64fcedfc3b98bc72dbcd070,9.0,419.2907115759755
048a1f9dc9c250e8a7d7c51d7a54c241b27905b33bf33198b1bf185808d352bf,9.0,419.2907115759755
0004b6ce277aa1a259359ee0400bf7cb3f2aafdeeae291f0be2a3750b0c87ee2,9.0,419.2907115759755
btk1Yfq0glZevm2dPRsL,9.0,419.2907115759755
Sourceforge_3206.exe,9.0,419.2907115759755
IDWtdRl30GLyVmPQs8uX,9.0,419.2907115759755
ba761bfe8a83704c76d93a759905fc6a78821111364e9a60627b139b1817fd2d,9.0,419.2907115759755
CNET_37880.exe,9.0,419.2907115759755
CMKGnmX4D3dQIzgxUAqT,9.0,419.2907115759755
iBwVcOQ6hltTIaZp1SFk,9.0,419.2907115759755
CG8yAbuJhMZkn096zFjr,9.0,419.2907115759755
CNET_222102.exe,9.0,419.2907115759755
489e84c61f0e1903d9276dc7bba7fe7f936f26076d1276f41c8c52b3e3f2ffaf,9.0,419.2907115759755
ca01c8ccdaf44916254c450379e315a0a7ad55c70346c68ba9139016dd08bde2,9.0,419.2907115759755
IVprGntTFw5sqBYU4xOE,9.0,419.2907115759755
83uOwngTAXtNQPvD2CxY,9.0,419.2907115759755
Sourceforge_1172.exe,9.0,419.2907115759755
d5f0e2ee57ad54d368e4ec9181604598a90ccf60bb5849f7c00e17d6f50941d2,9.0,419.2907115759755
1546.exe,9.0,419.2907115759755
1388.exe,9.0,419.2907115759755
389cb147a9ea8a56eb5094e0cd49e004fbabbab0f14bcba65e56a0e6471ccb69,9.0,419.2907115759755
CNET_103182.exe,9.0,419.2907115759755
1437.exe,9.0,419.2907115759755
ebf7f080ade97bc2f7acb144866cddbe9901c2760f8ef5e05c1dc0ecdd8274e5,9.0,419.2907115759755
75698eb6a16c78218f243d1afc6f799c7d69845d9d038d532d2732a2eaf3ef04,9.0,419.2907115759755
aq4SxQF59fpbDI3wdojH,9.0,419.2907115759755
1093.exe,9.0,419.2907115759755
9N7hmb2VQnZoJBvLTWlt,9.0,419.2907115759755
f8c9705375f2080e024bb7527d04aa335749bcfac507cfbd1735f5c202299a2e,9.0,419.2907115759755
e1ceb28806d8334fc30fc3c2c8aafce818de8ae2de9873735c84f1274160351b,9.0,419.2907115759755
Sourceforge_3519.exe,9.0,419.2907115759755
Sourceforge_3873.exe,9.0,419.2907115759755
Bi0qfC3cKRzFTNxgjbrJ,9.0,419.2907115759755
50tF9JeP6UYcOrkmyMvs,9.0,419.2907115759755
IrD2NqBzMT4euJQbXyv0,9.0,419.2907115759755
Sourceforge_7108.exe,9.0,419.2907115759755
82b80608c7263720e0d767535a0cc081a631da7f5d06e4fa4480716a1e1a57ae,9.0,419.2907115759755
Sourceforge_6920.exe,9.0,419.2907115759755
6aa04e0e76bfc243beee6d843fddc6689dfdada630dd08ccfc1863db3d8e3540,9.0,419.2907115759755
d1da3e358f94987c242f836716a8fbf98f96be96b620147677937dc0b2920d1b,9.0,419.2907115759755
CNET_108514.exe,9.0,419.2907115759755
346ce3b2f993f6eca03e3c14960f87ce18e218b395341fcc753dc9c6f627c43e,9.0,419.2907115759755
95f2bdfe463c53230b40a6c409ab78f4ab1afd10d2a24888236e17b3da254a92,9.0,419.2907115759755
Windows_153.exe,9.0,419.2907115759755
f17e30fcbb606a053ce0672cdff6f8b3402fb01346e7753abfd3add6f6fdfca4,9.0,419.2907115759755
Windows_82.exe,9.0,419.2907115759755
069b646d91dd7add9519a69335cb5480134de6c9a6696d66a9c3b81fc4c1b2fe,9.0,419.2907115759755
126098ebd05b174855d9b4c5be852ca1ab07433d37fe1997396f1776c9da9f00,9.0,419.2907115759755
Sourceforge_1187.exe,9.0,419.2907115759755
ef5d29242e59abc82108e6621546de7c0590ea0aeee20bba3363cc767bb313c5,9.0,419.2907115759755
1631055b7effd9a196f83e5b9521dedae5e7d43ebf6723dac8a751e75c363332,9.0,419.2907115759755
5a10a1002ad04ed81eab9fc992f340aba39f4f20b8e5bd8e7df1af359b370c21,9.0,419.2907115759755
a7e5135259449076e7e9347e68b99f2bf4929c5b67894a124dcc60e1dcb6b2a4,9.0,419.2907115759755
d21e337aaf448ac1f48e339dde2dff2719ea8ae8d7d5ff4a070564171f6fdc4f,9.0,419.2907115759755
Ccw0Ub4P6y8ARuM2FihB,9.0,419.2907115759755
3aa323c274bee0cc801efe2c3d81c3623ec7b8b91dcb4a01bcdd9415e9345e98,9.0,419.2907115759755
2144.exe,9.0,419.2907115759755
Sourceforge_5126.exe,9.0,419.2907115759755
2vN1Rihuanrg6UZoQqxV,9.0,419.2907115759755
423c8348d259b2be0fad2cb34da84fbd6377f5619d3adae998f01787362980d6,9.0,419.2907115759755
8WmlQwgVXPJzeT36c0af,9.0,419.2907115759755
Sourceforge_4343.exe,9.0,419.2907115759755
5zLPMwvfOyrYaU9jIGE2,9.0,419.2907115759755
1102.exe,9.0,419.2907115759755
iWHoYVvyGgmCQ4NEzRU3,9.0,419.2907115759755
Sourceforge_7306.exe,9.0,419.2907115759755
b626742aa510061ba1d454420d97fd08d828b933b8b717e9cb897f1ee6086a8c,9.0,419.2907115759755
65006be582b5fa5fe18ecc9c7352a510e96832ab4503e9fb6fa549261a3df2a6,9.0,419.2907115759755
Sourceforge_6543.exe,9.0,419.2907115759755
Sourceforge_6928.exe,9.0,419.2907115759755
bb18be0455f7af561a40bc9d36df76b1de787103dbc0c4caae9ca7476d367a3e,9.0,419.2907115759755
Sourceforge_5539.exe,9.0,419.2907115759755
d376a25a311414895761c63c0ff3599d71bc3ac0b6ab99b1c6d7f940f71f22d0,9.0,419.2907115759755
a5fe34f4f59c550793d6e628deeb7b0e77273be63dd3d68f950edcbbb2cc0d5c,9.0,419.2907115759755
Sourceforge_7256.exe,9.0,419.2907115759755
dGfRkoc5OJTCuV3Ps4Uy,9.0,419.2907115759755
914.exe,9.0,419.2907115759755
Sourceforge_7308.exe,9.0,419.2907115759755
JCzoBIAiqnR09N3Pumvb,9.0,419.2907115759755
Sourceforge_6707.exe,9.0,419.2907115759755
CNET_103866.exe,9.0,419.2907115759755
aM4JPZrzBXhgSCF8UTVb,9.0,419.2907115759755
Windows_7.exe,9.0,419.2907115759755
CNET_245382.exe,9.0,419.2907115759755
CNET_213864.exe,9.0,419.2907115759755
Sourceforge_1736.exe,9.0,419.2907115759755
1808a16a620a5e7899984beaa875cd078176070cc014a99a5071ea46bd6dd786,9.0,419.2907115759755
6d76268c481b715ff281ae58bb23fa487a8c4a028ba7d9425fb2a0644b651b39,9.0,419.2907115759755
Sourceforge_4488.exe,9.0,419.2907115759755
CNET_203202.exe,9.0,419.2907115759755
1672.exe,9.0,419.2907115759755
7ykVQP3IzRgKpN95olma,9.0,419.2907115759755
16de3cebb5572735cbbfb9753c74afac03d454d9fd0b783a1c01533934678165,9.0,419.2907115759755
gzDsnHGVF4Jut7adwevq,9.0,419.2907115759755
Sourceforge_1891.exe,9.0,419.2907115759755
8f597a49e0fd43034294bef5d117233c8c6cb7635723ca72700fe0d8afc28e9e,9.0,419.2907115759755
Sourceforge_6633.exe,9.0,419.2907115759755
Sourceforge_7281.exe,9.0,419.2907115759755
Sourceforge_520.exe,9.0,419.2907115759755
8WnPIkqEpG1sOmLyBiYQ,9.0,419.2907115759755
4SlLxU3iCrsYunot8p72,9.0,419.2907115759755
52.exe,9.0,419.2907115759755
ds2LojgFNKU7aCTM8VYD,9.0,419.2907115759755
Sourceforge_1001.exe,9.0,419.2907115759755
Sourceforge_2920.exe,9.0,419.2907115759755
f42097e51fb2a73d2034ec4f4b8441264928ffe6d09ed1aa0487b90912166835,9.0,419.2907115759755
Sourceforge_5927.exe,9.0,419.2907115759755
e6b205c542504d5e50d95943d6c67942d803d46e7e76fc6caac615f37230245c,9.0,419.2907115759755
JNrlKDpRFXhP6wcQjMna,9.0,419.2907115759755
