Name,Subset_ID,Shapely_Value
af06699d56b768b131a6a875d534574c943f114a5eb7f2741ce171ada982dc71,8.0,390.92466100517674
278.exe,8.0,390.92466100517674
bMwiKy4LQPJorOxkTe83,8.0,390.92466100517674
Sourceforge_4167.exe,8.0,390.92466100517674
eF5UtAWbwBrYJlRVpNIk,8.0,390.92466100517674
e9a420a981ba266c1ffbc7387d82471466ef08ec4ffe59584757000483eefc9a,8.0,390.92466100517674
Sourceforge_6755.exe,8.0,390.92466100517674
2653daafcf471d82e362572216b8b11ac37dc44c3baefc3c30a0c0c88f882af3,8.0,390.92466100517674
CNET_236642.exe,8.0,390.92466100517674
CNET_257223.exe,8.0,390.92466100517674
Sourceforge_1655.exe,8.0,390.92466100517674
d1c425e24d4c83685ca1587f2f2b1cced11b73e1387738a84b39ecb6f621ece2,8.0,390.92466100517674
791d938d75f1d1e06a8da90ff76effcbe1119d01be7c71f904fede5923040a63,8.0,390.92466100517674
Sourceforge_5256.exe,8.0,390.92466100517674
4fd4cafd1b6b7b4e51d9365957ac9439b0114f56d38f3f7a85aebd476b6dbb20,8.0,390.92466100517674
03d3fb600b9cbffdcd06954447ffb9c7aad5b7f7fcdc425d3ae9dd0a289da484,8.0,390.92466100517674
softonic19.exe,8.0,390.92466100517674
CNET_225799.exe,8.0,390.92466100517674
9IFO1DNV0XYi4mr3yzUs,8.0,390.92466100517674
56345b7160492fae43c6ae4649db087dd063b18bee262cf4aac0d1a620632f32,8.0,390.92466100517674
766a154f7554d1d6f324d552a9f1898cfe8f3574e90aec8bea482509342782d3,8.0,390.92466100517674
Windows_95.exe,8.0,390.92466100517674
Sourceforge_554.exe,8.0,390.92466100517674
k4OBG1aAohm95uglPQqd,8.0,390.92466100517674
softonic117.exe,8.0,390.92466100517674
Sourceforge_6054.exe,8.0,390.92466100517674
1LZcKGIkna9HU7vXl3YN,8.0,390.92466100517674
ia5PCMb1LDcE3oBKO8vm,8.0,390.92466100517674
amGeXDTwCldUsVBHPqkr,8.0,390.92466100517674
f0jhPJ2913c56yY4mwEi,8.0,390.92466100517674
5zYVF03NXadb7Gv64PqC,8.0,390.92466100517674
CNET_21562.exe,8.0,390.92466100517674
Sourceforge_2642.exe,8.0,390.92466100517674
CNET_257397.exe,8.0,390.92466100517674
598Ro4nwxeQOSHvAsgXm,8.0,390.92466100517674
Bzl9Ln6XW7gsEpKkj2NP,8.0,390.92466100517674
22ffb31be33d3f87a4f0b947b99cce2d38e523935c0cb56be9bd1c8d435a4e1c,8.0,390.92466100517674
CNET_241511.exe,8.0,390.92466100517674
0fb32d14c44e30aa5e3f3aefb634a5414cfa213f97ad3b129d3c18dcf8e7ff61,8.0,390.92466100517674
989598131de51dafa4f4910b4a519b7d76662cb5cea41c36682faa5a7fbfa342,8.0,390.92466100517674
13.exe,8.0,390.92466100517674
7cUfx46SVDjs9X0qZlmi,8.0,390.92466100517674
392b91d6f81850708be8fe0cd10ba983a50d0ffb51ec40af56008333fc43af89,8.0,390.92466100517674
9oCBgaw6WUrjtbSd5liq,8.0,390.92466100517674
3a487918f1784b85cc77c3cae460ca4f4ceec6c6257865c30dd9b31966bca1ad,8.0,390.92466100517674
CNET_233318.exe,8.0,390.92466100517674
98333246089a62004fc58250bf4c3d299e37296d528b9ac52eab6fd59366caa1,8.0,390.92466100517674
0UcDbq2yojiThfdLRNS4,8.0,390.92466100517674
CNET_208564.exe,8.0,390.92466100517674
dQ5kFDwP4ByqU3tnLTZf,8.0,390.92466100517674
9ae0acb0e21e6bb71b30dc53a97eb4fd2a99102d08e61b0d492fb553c5322170,8.0,390.92466100517674
8b14dfc88c1f7decae96fd4a01fbf7f68a08a377520966c966f7da397bd18225,8.0,390.92466100517674
CNET_100755.exe,8.0,390.92466100517674
ca65fc458611ca04450b0a78b8c168a01fa71d31728324551e4442bed2d92804,8.0,390.92466100517674
8qp3fmXhNIbi9cdwG54l,8.0,390.92466100517674
2uwHk0ITbfVelsUgRt7o,8.0,390.92466100517674
b00b1d00e846644f4b0a5db9be57422e01f057e7f8f780835fc7987017899fd5,8.0,390.92466100517674
9548f7874153ab527425c6f1905ae43a7f5ff70ea1fa8f2233a2e013ff941c6a,8.0,390.92466100517674
a0a8ac8d4923dbe099c8e263323a036e394b2e14de81b95568d05f487124213f,8.0,390.92466100517674
791651f4bf3b1eec6a294795fba8419df4de2b23029d44e9ea721744f192fc23,8.0,390.92466100517674
1011.exe,8.0,390.92466100517674
9bbc38f23fa1c6949d36008b954ec9e137263a22a4ffd62c7c346f862e04ff7e,8.0,390.92466100517674
2M4c9artOHkgiC6dRjfX,8.0,390.92466100517674
7goisLFSJXEZplkM3rej,8.0,390.92466100517674
i7bf4rs8NXY5L0D6hzVy,8.0,390.92466100517674
Sourceforge_1456.exe,9.0,420.28635752811755
CNET_238389.exe,9.0,420.28635752811755
6759ee10c3eccda2c7c3ea17e53076809ff26a2a5be73952f8a99b2ea795dfb0,9.0,420.28635752811755
a3BszoA7hXZc0EuHjmwi,9.0,420.28635752811755
8d7a21169e2aa836c1e9963ab77ee628906621efd7181e0733fa3ccc60944e17,9.0,420.28635752811755
Sourceforge_3506.exe,9.0,420.28635752811755
6969f8a01d2b02cfcd99fe9145b8935125e6be5e2c6a7e17206e75a9a8bb1d21,9.0,420.28635752811755
EC2yvmbNV8rSzRu4qZA1,9.0,420.28635752811755
26fa2a7473445e296ebb56322d8ea2f5653eb9050b058032b9dc5cd33a690d13,9.0,420.28635752811755
COntTlwPvaG3p4hMSJqI,9.0,420.28635752811755
172.exe,9.0,420.28635752811755
22c49a26c0069497299f59ce0174b304c07ab33ccc6563ddeb938c73726ecf2c,9.0,420.28635752811755
fc51b280f2160d6f73936430830c770979902c7c6b6c5ace72c4d3a6681d41e9,9.0,420.28635752811755
Sourceforge_4187.exe,9.0,420.28635752811755
Sourceforge_2455.exe,9.0,420.28635752811755
Windows_156.exe,9.0,420.28635752811755
GRYhfsPiy72KcE8VaeqF,9.0,420.28635752811755
12ff4f3c100b750ab43202e32c2dab95617547636779a95f2d937b986aed31f5,9.0,420.28635752811755
CNET_208704.exe,9.0,420.28635752811755
c989f3f4d7bb69fd493a1690e238715c82e360c5760675028f429f7c746ac96e,9.0,420.28635752811755
b4b8f5fc4a948529060fa76fa93eec566db3c3130d96841f7e4a41caa406e290,9.0,420.28635752811755
Sourceforge_390.exe,9.0,420.28635752811755
ft8pWyovNaOJBh7YXrlF,9.0,420.28635752811755
2095.exe,9.0,420.28635752811755
Sourceforge_7762.exe,9.0,420.28635752811755
Sourceforge_1352.exe,9.0,420.28635752811755
Sourceforge_7864.exe,9.0,420.28635752811755
363.exe,9.0,420.28635752811755
4YyxU7pCh31oAOs8kHgm,9.0,420.28635752811755
5fd5c687342cbe62da081f9961da1a0edd27bbf06de4c017833db6e794d33384,9.0,420.28635752811755
Sourceforge_3275.exe,9.0,420.28635752811755
jwzRSkGXbLEaZMsguQc3,9.0,420.28635752811755
CNET_248225.exe,9.0,420.28635752811755
3AJgNPo6iqT8BeODfxHK,9.0,420.28635752811755
BqhT4IuJponYPSKRxk2Q,9.0,420.28635752811755
F4DMfxlcO280BNdQSi6a,9.0,420.28635752811755
hgbBPkqK8SOI7v0FDYtw,9.0,420.28635752811755
9213eb437b56eb9c4118543162066e6d0a7f09ada48d0212fdf114e3064fa53f,9.0,420.28635752811755
794.exe,9.0,420.28635752811755
Windows_8.exe,9.0,420.28635752811755
Windows_128.exe,9.0,420.28635752811755
Sourceforge_5649.exe,9.0,420.28635752811755
Sourceforge_5978.exe,9.0,420.28635752811755
c07c55262d1398a5845436e7ec8e9619d25bd5b70aea32db57036e2fa9040f7f,9.0,420.28635752811755
ca44ebd37ac52f82c31fbff0024fdb2612001e1bbe8f44022977d6e86ebe5eb5,9.0,420.28635752811755
Sourceforge_2719.exe,9.0,420.28635752811755
5f400ca8264acf157adeff3799bd56868a0b82bf6903098fb74853a07a706568,9.0,420.28635752811755
6c88715b14506c098bdb14189c07de84d038dced2aaf5bbaab724330738c2264,9.0,420.28635752811755
2f5f6f296f85728cd128a1fe080cdcdc3631aed0b6a112f9fa0ec4dd3a99b676,9.0,420.28635752811755
63f8ebcd80d4bc479ac6baeb9c16f1ce20cd15805d0edb85b804f36a53b3fcc9,9.0,420.28635752811755
CNRrJcT3pLw2GAiDVq7Z,9.0,420.28635752811755
Sourceforge_6152.exe,9.0,420.28635752811755
6q2Y5BOx8RoluXjA10se,9.0,420.28635752811755
2211.exe,9.0,420.28635752811755
GvQTe0XSqnhKLWz85DP4,9.0,420.28635752811755
3b0162ba8c462c159db0898da63e49bcbe758fffb9154df86d35941ccbb2271a,9.0,420.28635752811755
d7XHlwrYtyQk8CNIa0AU,9.0,420.28635752811755
0cdc2fdc853877a98d8aa40d8f4aa1d14d143b48967fb35214782117ecbcd6ea,9.0,420.28635752811755
Sourceforge_2753.exe,9.0,420.28635752811755
d687904a45a6ce11d2511af86f6f003f6b286cb1cae6379a9abbdf8f2f1fac4e,9.0,420.28635752811755
Sourceforge_4100.exe,9.0,420.28635752811755
53cb34228cd906ea7cfb77fe4506776f3949ae9ab3cb8b7c2ddbbad1977a6d5d,9.0,420.28635752811755
104a7ebe303ba82f2ad20bb35097f2ef768da26a01581a32902405163bb03183,9.0,420.28635752811755
CNET_240035.exe,9.0,420.28635752811755
EJ2ZomyQW0zLdbxTGVvj,9.0,420.28635752811755
c0bff7634b380159a5472a834ef525fc1dbc0c5a7d1893b7ececd2a66abaeccf,9.0,420.28635752811755
iClgu3d9HaVLfXhUzkIG,9.0,420.28635752811755
Sourceforge_4171.exe,9.0,420.28635752811755
CJR6XzFHGUfeDMsh8xQk,9.0,420.28635752811755
CNET_238195.exe,9.0,420.28635752811755
CNET_2302.exe,9.0,420.28635752811755
fd1af1c13af5584535ca243c2d3b3de5dfba11107fddfe909de77ba4eebee806,9.0,420.28635752811755
751941b4e09898c31791efeb5f90fc7367c89831d4a98637ed505e40763e287b,9.0,420.28635752811755
E6VX0GAxMWQaRjsCHt7Y,9.0,420.28635752811755
ae65cd55b6904117dc1e8b50831baf68a1fe419b3ad3844116659222a17d814a,9.0,420.28635752811755
j2xmyNRTk49VWXbZMnUc,9.0,420.28635752811755
CNET_206243.exe,9.0,420.28635752811755
Sourceforge_2385.exe,9.0,420.28635752811755
3a7d290d64c985186f4275fe8db0b5808e8d3dfcaa556a98851d23680f56089f,9.0,420.28635752811755
10697c9f4f38e8ada4c97a822c59d8fe2c073ea423bbee98f44ebe04ae6e72e9,9.0,420.28635752811755
Sourceforge_4553.exe,9.0,420.28635752811755
3f4ac69910f51772ea40ccabf02ab9fd74eb35dbcb63bf951b1d4db61d808c09,9.0,420.28635752811755
Sourceforge_6094.exe,9.0,420.28635752811755
ID5Ogjr8pR9ncoNhKZHi,9.0,420.28635752811755
9bx5RUkH6CZzoS7OXmIY,9.0,420.28635752811755
Cgq3TizwBXpnk7b8a5Qs,9.0,420.28635752811755
Sourceforge_3514.exe,9.0,420.28635752811755
1542.exe,9.0,420.28635752811755
Sourceforge_3458.exe,9.0,420.28635752811755
Sourceforge_6607.exe,9.0,420.28635752811755
c8GdFuQO4TK6r3a0UYmC,9.0,420.28635752811755
eca10136d75f54f8b76d09deeeead48720906bc6577f7b8deef73ab1237ed04a,9.0,420.28635752811755
Sourceforge_6202.exe,9.0,420.28635752811755
Sourceforge_7516.exe,9.0,420.28635752811755
dLVM6kPA8ru3EeKlqRZB,9.0,420.28635752811755
Sourceforge_3210.exe,9.0,420.28635752811755
99.exe,9.0,420.28635752811755
397a70a56d98aed6994159eed45d2c17c34bb854f9202947573d909e125937c8,9.0,420.28635752811755
befc0731545505ff96772cc1cad9b866e5705bbcbca13a80f7650ea3a24d7376,9.0,420.28635752811755
2bf25f6400e3c83be98d8f2754fffd9faf02b73cae8ae93a0b2d888bc5fe41e1,9.0,420.28635752811755
605.exe,9.0,420.28635752811755
2a05da6b9d55aa0bef856cbe0f2ea38177b67c4a3e48175025693b7e42681f2f,9.0,420.28635752811755
c88ba55a19d7b3507a092c7d71147ce3e28650c5ef4b986748c716fe239b5124,9.0,420.28635752811755
287dec4e7bbd7cbf6fbcb09ca88ad176ab41093f4d23fcf6f98ee11bb74fcfa7,9.0,420.28635752811755
2347.exe,9.0,420.28635752811755
Sourceforge_4293.exe,9.0,420.28635752811755
CNET_35101.exe,9.0,420.28635752811755
48331be81db4474aa078c976b4635737b87f10974b11832fbdcc387bb6869fc8,9.0,420.28635752811755
2274.exe,9.0,420.28635752811755
9etf3m1LnKEFTNoSj574,9.0,420.28635752811755
1004d48dbc19b5f3eb9405292f9acbd40248cbc597cd52718f9289a94876a00f,9.0,420.28635752811755
CNET_246901.exe,9.0,420.28635752811755
18a1cbac953dff9b006371606aa8ba5ebd1794c14f128e5f46d46629e60383c9,9.0,420.28635752811755
kiv3fagQwzY9u4rOdET1,9.0,420.28635752811755
93DFQGKTLxy8Ej6kwlPu,9.0,420.28635752811755
778.exe,9.0,420.28635752811755
8XTIgZSVM1UCWm49iv2K,9.0,420.28635752811755
d41ac852115d5d3b67b34ecdf9c0e50e4772d83bee4c85f2e300f00646f07f52,9.0,420.28635752811755
0D9IedmC1viTPugLRWX6,9.0,420.28635752811755
b89afba3069dffabe155fe3fafa84dee8e9f5985d5d996978dac996a69912fa3,9.0,420.28635752811755
gC6s297ohTDUNO3IzpKM,9.0,420.28635752811755
bf812c205ef0d6f7c69e88bfb208fa02982af41dfd0be600ae8d0d2f3ace1dd6,9.0,420.28635752811755
CNET_101546.exe,9.0,420.28635752811755
cec877d7e623e6602b1e18fc74d3190a55525ef6fd35eb962fc378c9b16648e7,9.0,420.28635752811755
03247fc7fce81f902e2e5c559f5f70bb9f0b7057d3b5e349698bc34c9e7a81b5,9.0,420.28635752811755
CNET_250754.exe,9.0,420.28635752811755
CNET_107145.exe,9.0,420.28635752811755
09CPNMYyQjSguFrE8UOf,9.0,420.28635752811755
23DYuzrdOnl7UFyCAtk5,9.0,420.28635752811755
Sourceforge_4938.exe,9.0,420.28635752811755
d0iHC6ANYGon7myPFzBe,9.0,420.28635752811755
95588d305bdd897298e12a923333f209be12f2113341361270194300ccd9569b,9.0,420.28635752811755
47f4de0d172a1e5e8a73453ff775d17f327ee487ffbe5b4b4ac2d69e53246a69,9.0,420.28635752811755
8g2wbZ4rox6KphNESDW7,9.0,420.28635752811755
CNET_257915.exe,9.0,420.28635752811755
CNET_102904.exe,9.0,420.28635752811755
dc60c10824b20d32ef6291e00f2f38cc6c2f7ac5cd2d701bc98dfa1ad75cab2c,9.0,420.28635752811755
1T0BWPoJVtNFzsycKhlr,9.0,420.28635752811755
Windows_70.exe,9.0,420.28635752811755
CNET_236523.exe,9.0,420.28635752811755
345841f6f97888b836fabf337c81bb7ed52ef401e0cfc2c77661516c260a0db8,9.0,420.28635752811755
6vLBpK5AxaeNHX7UrWGi,9.0,420.28635752811755
i5qAV936TsMzYyWbw0HX,9.0,420.28635752811755
Sourceforge_3773.exe,9.0,420.28635752811755
40cd7ad9c0ebdf03adc1f14bb7d6554f74a043088f9aab4a39e2bbf0daa01932,9.0,420.28635752811755
2ad37abc84ce5b1c7c415973992c654b3e0d6d2f4cf3515d20c1f45d8d913247,9.0,420.28635752811755
ec91vB7Ufx8CsJGtLNSo,9.0,420.28635752811755
Sourceforge_5277.exe,9.0,420.28635752811755
5b9da21ce906cd82af0608f0567a99460486c1cd5130ba9ce9165174dfb228d2,9.0,420.28635752811755
6jCs7bHULZXW3kKtxNRw,9.0,420.28635752811755
Sourceforge_1882.exe,9.0,420.28635752811755
444ecd76408121efb70dedd5886e0d2042b0afcd9ad85a940eb6e027f7651082,9.0,420.28635752811755
hNAlXZpxS5QV8R2YTkaU,9.0,420.28635752811755
CNET_29136.exe,9.0,420.28635752811755
fcc40aae6757f826460d24fd038c212719bc1f198309e9c06e47aa701a73a0b5,9.0,420.28635752811755
CNET_101412.exe,9.0,420.28635752811755
Sourceforge_6164.exe,9.0,420.28635752811755
Windows_104.exe,9.0,420.28635752811755
Sourceforge_3706.exe,9.0,420.28635752811755
2T9zBqN60tJEQmOblyM8,9.0,420.28635752811755
Sourceforge_473.exe,9.0,420.28635752811755
5bb70f7a2b8c89756d47672b931b515c906255d4a1153edd50e51e08c73b6831,9.0,420.28635752811755
Sourceforge_3502.exe,9.0,420.28635752811755
Sourceforge_7359.exe,9.0,420.28635752811755
K1PseDmpHfo8OuhUJtA5,9.0,420.28635752811755
E2C6RYXoIvAVKsBNfiOP,9.0,420.28635752811755
c6851577635ff1fedd78c7b127908e635c169cc08cc2868f2b69ba2128d43cb3,9.0,420.28635752811755
8xZW7jgeCML04hIw3tOB,9.0,420.28635752811755
535.exe,9.0,420.28635752811755
Sourceforge_3348.exe,9.0,420.28635752811755
9a32494600322891801bf08e60c56cec069942f0bf04367d211481016c82ecfc,9.0,420.28635752811755
alF0ZAc7xULvhP5Qsr4Y,9.0,420.28635752811755
Sourceforge_803.exe,9.0,420.28635752811755
509e7706c131d4c7072b345ecce115d83800f61b36e8ab3631f8f7fdad6fac7c,9.0,420.28635752811755
343564ae7b089278180f139230e02a587598bbc10ceb2ace00268c63127a792d,9.0,420.28635752811755
Sourceforge_5115.exe,9.0,420.28635752811755
CNET_263485.exe,9.0,420.28635752811755
f60cbbaa58e65a6f994195064bca529fe66af0c1a9644dae7f4dcda687d20a9b,9.0,420.28635752811755
Sourceforge_2952.exe,9.0,420.28635752811755
cefeef0e1d23c3c4de121e30310044af41ffe88ea5c315dbf66c7e9f342e51d0,9.0,420.28635752811755
Sourceforge_3909.exe,9.0,420.28635752811755
1986.exe,9.0,420.28635752811755
134ede13a9b98537aa47cbffc4d1b66cf07a2b2e7d6204ff770610416d53b1c1,9.0,420.28635752811755
0a5bc3bd081eb5fc52db31e607c65342c8305df4446d103c95dab318c858748c,9.0,420.28635752811755
Sourceforge_6409.exe,9.0,420.28635752811755
9JDipK3MheU4cHqs8I0x,9.0,420.28635752811755
cDybNVfe7X0oUY186BtE,9.0,420.28635752811755
Sourceforge_6940.exe,9.0,420.28635752811755
225e8e9f7fe4aec906e326d6712d7b94ed78580d0084463752af3294683c3eef,9.0,420.28635752811755
1ede1debd9792d664df61ce172092a595c3d73bb82d069130ee4dedd22ebcde8,9.0,420.28635752811755
CNET_263367.exe,9.0,420.28635752811755
CNET_235002.exe,9.0,420.28635752811755
38b609b2d8e987f5a30348d904be9100d6d1f00df1fa83ef25a838deebc757fd,9.0,420.28635752811755
2594d4971dfba567eaa9333d0ecbd00b2e6f9ed69050a88ae9dcdb92559b28d6,9.0,420.28635752811755
IdZTfRtJk1hvGaei3P4A,9.0,420.28635752811755
47ec99b4982034563db2933a32cd23a468ff3fa30f197a46fb3b7266efe54fe5,9.0,420.28635752811755
Sourceforge_2730.exe,9.0,420.28635752811755
Sourceforge_4739.exe,9.0,420.28635752811755
Sourceforge_6343.exe,9.0,420.28635752811755
DayOBihLJU5IkSjAgMmt,9.0,420.28635752811755
192289eec2f9069fcedf7961b9912e55aa6a1c52c5b4575a96103d53fbfab919,9.0,420.28635752811755
044b865586757bb5b5aff934ebd89082eea082e5da4ea5f8bdf130bf9f028195,9.0,420.28635752811755
Sourceforge_6589.exe,9.0,420.28635752811755
bd9d7c4f16e03dc6a3485d01ea308039ccf96597e807f65912e147420270eba5,9.0,420.28635752811755
1ckp5Ye83yzjIilWQCfm,9.0,420.28635752811755
CWDE4xUiRdwmFGAt80pn,9.0,420.28635752811755
CNET_21632.exe,9.0,420.28635752811755
Sourceforge_425.exe,9.0,420.28635752811755
Sourceforge_827.exe,9.0,420.28635752811755
e23037ecb840dfda2a494bf5237fa7c4213e32bb68c741e2006da188ef3defce,9.0,420.28635752811755
Sourceforge_892.exe,9.0,420.28635752811755
9de8750e2891c99eca39c8611279a54098c6121731bdd8028fcb5fab110752a6,9.0,420.28635752811755
a8a22e238c9bc63d160abe0522837b7e572163968f09db68b7b3db48236d3c41,9.0,420.28635752811755
c5ce1a75a311b6b313c60dafccb4aa0078eb2ff902f53cc814fa03e9aa884618,9.0,420.28635752811755
738282eb7cc063af9334cbb625bf13105ed6f56a48a6bbd0d39a937500087844,9.0,420.28635752811755
6d359d4d909f1d1ab5f08c87bc6baef3dc1f1e20b696bfc372c11363b7ee248c,9.0,420.28635752811755
dSCoRmelbUOs3t9Bp8g5,9.0,420.28635752811755
8cfb55087fa8e4c1e7bcc580d767cf2c884c1b8c890ad240c1e7009810af6736,9.0,420.28635752811755
BpLKvjJNAdDqyMElYnR3,9.0,420.28635752811755
d6a768c2e415a562c90b03074a6cfe5aaaea120cd646104bd59fded2743c1308,9.0,420.28635752811755
7rIRLujKkM9NAsDd5Etc,9.0,420.28635752811755
08f124ca347d30fb7f8447b6129650409742ce506b90312e7e242063f6d78df5,9.0,420.28635752811755
Sourceforge_4146.exe,9.0,420.28635752811755
47220270d007200cdf76e9867245320ead29976e15ab5e164d9babe8ac04bea0,9.0,420.28635752811755
e6f23b0b87909b3d904dfe7b5260c47aa3c58fa567a6d57c590585df20011092,9.0,420.28635752811755
2231867f5f922d40ae930f032654dc95e2966b101a79e3f6a4f86ccc3d46b084,9.0,420.28635752811755
42214369215dba68d8a17bbc6baa044f1141cc1272315e17177b71974748cbc3,9.0,420.28635752811755
Sourceforge_5149.exe,9.0,420.28635752811755
CNET_204659.exe,9.0,420.28635752811755
8a18e5aaa4e5f9b38fcd45d898577c3e4673551d3fcb6088e617dd4371da1dbb,9.0,420.28635752811755
Sourceforge_4141.exe,9.0,420.28635752811755
IhL9pebrmGl71FXCkyQo,9.0,420.28635752811755
596okG3UjnycItSXaQzR,9.0,420.28635752811755
2GPmRJEgDjHqoT7YN9M5,9.0,420.28635752811755
a70c8168c9f009368b2abbc7ca747732c862a89a99dabde504528588415aabe3,9.0,420.28635752811755
Sourceforge_2383.exe,9.0,420.28635752811755
5826967cfa373cce7ca06a337a73d81a84971916611e2d17fe9ee122253d95a6,9.0,420.28635752811755
ec7167294c8a5f1cad597c35cf61f6d8b076b3f9a865771e4224965865fa5953,9.0,420.28635752811755
Sourceforge_1682.exe,9.0,420.28635752811755
7070927377209f025f765220ae6ee2e1a91a69429679a5afd79f84db9bca80cb,9.0,420.28635752811755
Sourceforge_4211.exe,9.0,420.28635752811755
df957cd8f8e5fe9d417ea28e887fa9a33c4a2d7dc9ea5a776a0d9bff3f8934f7,9.0,420.28635752811755
4KYgbJAoBWLCvP8mQOXU,9.0,420.28635752811755
Sourceforge_4814.exe,9.0,420.28635752811755
dylV8BXRwaktCjHW1o0n,9.0,420.28635752811755
dfdb34728b524b0adfd103d52497f166cf7b341b2db0ae0cd455988a4a193b01,9.0,420.28635752811755
aDUp8xVivPGtIEojsT7C,9.0,420.28635752811755
de08cd62374c6f3c676035fce030c3ab04d123620cbfd48d7b8e59dcb140eeb8,9.0,420.28635752811755
7aV6QqpmJ10OMfNsAw9k,9.0,420.28635752811755
F7tH2lpkcPvue14X6ngL,9.0,420.28635752811755
1994.exe,9.0,420.28635752811755
2348.exe,9.0,420.28635752811755
JMNi0s1eEKFpV85LZkrT,9.0,420.28635752811755
754.exe,9.0,420.28635752811755
ja7NE82XwHYceyg6o0vf,9.0,420.28635752811755
da139447c26fa2df0c5adaeb68bf3773054dbdcb9d8611f043769de958ff21b4,9.0,420.28635752811755
Windows_130.exe,9.0,420.28635752811755
45add26a1868ac12bd1c2d6f44460f28a1e211c19c70cf4bb5fcbf2414ae2006,9.0,420.28635752811755
Sourceforge_6713.exe,9.0,420.28635752811755
CNET_224228.exe,9.0,420.28635752811755
2c43733362a0b40f50b44ea8c5437f2ffa8d10531ccaa6df1a4a8fb6348ce20e,9.0,420.28635752811755
ff02f90cb7450986a3ec1e56c5069ce932385cf6e47f0d4b2785aab9b0f32f1f,9.0,420.28635752811755
bcb6a21b33079c50881cce86984f20e3cb0f898ae80734b829486ac29fec6d2a,9.0,420.28635752811755
bd9364ea3ff4e5e8a03eb49b89a6a29bd287e8bdaa87ea18ea9e82af4f35bf4a,9.0,420.28635752811755
Sourceforge_816.exe,9.0,420.28635752811755
Sourceforge_5728.exe,9.0,420.28635752811755
Sourceforge_648.exe,9.0,420.28635752811755
idNxFM4agPHCkKzbr2Zh,9.0,420.28635752811755
4b49fdc7064cc11fca824a1ce2a768e646d236a785821a9baf386319a27cc457,9.0,420.28635752811755
Sourceforge_3555.exe,9.0,420.28635752811755
Sourceforge_7851.exe,9.0,420.28635752811755
52b25b91fcf615e29ceeb00a9ea50eecbb7ff796e90905cde6679028f79ad840,9.0,420.28635752811755
Ix2UVrZuDXJE8LRyCjmK,9.0,420.28635752811755
AcIxJCZRTFUpaHove6Qf,9.0,420.28635752811755
Sourceforge_7810.exe,9.0,420.28635752811755
Sourceforge_2269.exe,9.0,420.28635752811755
eWLUsnukJKYQ3dBCFZOT,9.0,420.28635752811755
09cf132138ec99fb6b3ad7e9d77c37feb58fea7da60399779e15fc1e785f32c3,9.0,420.28635752811755
5b231372f1e52b49526215deebcfc997b9dd74d77cc35d9cf78590480e51b1a0,9.0,420.28635752811755
CNET_108128.exe,9.0,420.28635752811755
Dcj8eMZLvOQtymzArUJ5,9.0,420.28635752811755
909.exe,9.0,420.28635752811755
Sourceforge_4670.exe,9.0,420.28635752811755
Sourceforge_1256.exe,9.0,420.28635752811755
bdfb66cc51a650332e5a9e331aefa1b48314bebcabdb2fd4185ba441a469c899,9.0,420.28635752811755
f1b5371e6205e4c9710bec752d394f10d3304f455bc2d28d4e1ec4851cdb5735,9.0,420.28635752811755
204.exe,9.0,420.28635752811755
29df94c192c3b9723d3b6ee7a1c51177357ef9487604450437cb0bdfecb6e8d3,9.0,420.28635752811755
Sourceforge_7223.exe,9.0,420.28635752811755
Sourceforge_7640.exe,9.0,420.28635752811755
FZvUGP4zqElnDcbwA65N,9.0,420.28635752811755
IeEJzAM1aZKSo8vYsCLp,9.0,420.28635752811755
de3e21b05efc40b0a5fc86c1019637559eaf4128b6694645fa2bdad39fb4334f,9.0,420.28635752811755
17f97f51f202c43528f2ea732a87b713883a3ac8fdfc86f4d0fc77d011051c9b,9.0,420.28635752811755
dI8PKFeWtOSqDa9yALYJ,9.0,420.28635752811755
CNET_236568.exe,9.0,420.28635752811755
Sourceforge_5618.exe,9.0,420.28635752811755
Sourceforge_330.exe,9.0,420.28635752811755
ldNfaCpceLnGUE0rPzqF,9.0,420.28635752811755
Sourceforge_1187.exe,9.0,420.28635752811755
Sourceforge_4094.exe,9.0,420.28635752811755
Sourceforge_2420.exe,9.0,420.28635752811755
50f5e43678d030e2dd70cece8983286a3f52787b9c21e45e8c027c8a7f56d9f1,9.0,420.28635752811755
554ecede55afa067edb2ab1d3c50c340e45a68b74a7df3755610a6476eade86f,9.0,420.28635752811755
c309791c87fb74d43b2b1717c6885ee38cc79971a843f14b46ccf9425fea40ea,9.0,420.28635752811755
Sourceforge_494.exe,9.0,420.28635752811755
4ea275757f53c5793c27078748cc15c076565b121f3dfdb12db93981ea76ed24,9.0,420.28635752811755
5b6L7AeCpaJPYZX4Wqjf,9.0,420.28635752811755
111a34180bb6bb4c33bb2df696c310fb2d0d8006c7e8635278f48d5ffad5ba2e,9.0,420.28635752811755
dTcDO4FCpt2KGr8ZHJSY,9.0,420.28635752811755
Sourceforge_6558.exe,9.0,420.28635752811755
JhV2BbPKtQixTCMFzIdO,9.0,420.28635752811755
219739c7cf5d6cded774c5b86d604a545773dab53c0cd300690258031866dd99,9.0,420.28635752811755
Sourceforge_1750.exe,9.0,420.28635752811755
Sourceforge_7371.exe,9.0,420.28635752811755
CNET_243807.exe,9.0,420.28635752811755
744cf0a651b6c7c79203e17fc42ccebbbabcd7f11a52601643d9fc4c3f25567c,9.0,420.28635752811755
